time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704705630.0118933,0.9334318041801453,-0.14876940846443176,4.7242221673276985,10.691991339040701,-55.934416783685755,0.00684829825398689,0.0,0.0,0.0
1704705630.0285919,0.9332777857780457,-0.14468853175640106,4.7245385885185955,10.462529505915564,-55.92859579398917,0.008945090527457747,0.0,0.0,0.0
1704705630.0455396,0.933121919631958,-0.14053520560264587,4.724588497474488,10.20179716654206,-55.74900145321817,0.00790828411866922,0.0,0.0,0.0
1704705630.0618944,0.9330264329910278,-0.13627536594867706,4.724719826375143,10.00009062142358,-55.95345123864377,0.007929080024096218,0.0,0.0,0.0
1704705630.0787156,0.9329476356506348,-0.13202890753746033,4.724803670242127,9.750611886416628,-55.87192849222416,0.007422425580686671,0.0,0.0,0.0
1704705630.0956118,0.9327759742736816,-0.12780459225177765,4.724956059450602,9.496993880489445,-55.768329386505485,0.00770283889800579,0.0,0.0,0.0
1704705630.111899,0.9325938820838928,-0.12362205982208252,4.725030485783712,9.291776145932422,-56.00289000771209,0.007161303753342216,0.0,0.0,0.0
1704705630.1288126,0.932405948638916,-0.11932868510484695,4.724684937789735,9.023037127687342,-55.83988655820184,0.0023949662245789996,0.0,0.0,0.0
1704705630.146153,0.9322811961174011,-0.11514399945735931,4.724595133458273,8.729698572632184,-55.50282226940599,0.001083505400585293,0.0,0.0,0.0
1704705630.170469,0.9321274161338806,-0.10902959853410721,4.724551622067587,8.077767960035722,-52.53446698609607,0.0005870618795104298,0.0,0.0,0.0
1704705630.1875994,0.9320321083068848,-0.10488057136535645,4.7248210350619715,7.859613280080025,-52.86642394133185,0.003208127393538913,0.0,0.0,0.0
1704705630.2121873,0.9318307042121887,-0.09867460280656815,4.72476309934725,7.270269114502124,-50.22163045495901,0.0022503442114115355,0.0,0.0,0.0
1704705630.228604,0.9317299723625183,-0.09451424330472946,4.724741204574403,7.125709663597355,-51.29958592782325,0.0016322780617088026,0.0,0.0,0.0
1704705630.2452528,0.9316101670265198,-0.09032547473907471,4.724721535041627,6.9541705655422925,-52.11899873447798,0.0011457834374870878,0.0,0.0,0.0
1704705630.2618487,0.9315191507339478,-0.08617283403873444,4.724541489277975,6.763592755327107,-52.76122015837054,-0.0009181204808944238,0.0,0.0,0.0
1704705630.2787764,0.9313088059425354,-0.08205097913742065,4.724491222694215,6.55218654267991,-53.18612458097047,-0.0012748768464705173,0.0,0.0,0.0
1704705630.295698,0.9311476945877075,-0.07777911424636841,4.724251214657919,6.331190417616008,-53.536747509722,-0.003515169364688193,0.0,0.0,0.0
1704705630.3119504,0.9309627413749695,-0.07354579865932465,4.72436505952944,6.135292217016204,-54.14671420027126,-0.0017016903518631962,0.0,0.0,0.0
1704705630.328578,0.9308231472969055,-0.06928584724664688,4.724394424751099,5.912683560049613,-54.46923000665133,-0.0011023509363967355,0.0,0.0,0.0
1704705630.346134,0.9307258129119873,-0.06503879278898239,4.724545939758118,5.6442868501930645,-54.22990142995525,0.0005817518325957084,0.0,0.0,0.0
1704705630.3625119,0.9305664300918579,-0.06080283969640732,4.724662566179728,5.429175203221819,-54.6441004883871,0.0017080015793664255,0.0,0.0,0.0
1704705630.3788857,0.9304336905479431,-0.0565815195441246,4.724748158449626,5.210305969730291,-55.02234410822843,0.0023166857218919054,0.0,0.0,0.0
1704705630.3957596,0.9303374886512756,-0.05237384885549545,4.72480291524996,4.968162348807224,-55.0849401612801,0.0024799901804834004,0.0,0.0,0.0
1704705630.4125733,0.9302071332931519,-0.04811856150627136,4.724953834210531,4.721041201233338,-55.06678330953126,0.0035932784397581866,0.0,0.0,0.0
1704705630.42883,0.9300532937049866,-0.043879300355911255,4.725136502578553,4.496333268805149,-55.40619627285738,0.004908496604201409,0.0,0.0,0.0
1704705630.4457736,0.9299682378768921,-0.03957801312208176,4.725298746421632,4.246707231685944,-55.33103510238732,0.005718073139659807,0.0,0.0,0.0
1704705630.470415,0.9297380447387695,-0.033154476433992386,4.725126965835389,3.828443716381959,-52.28362882533856,0.003527519380597445,0.0,0.0,0.0
1704705630.487462,0.9295518398284912,-0.02889174409210682,4.724960470194316,3.5802562085107166,-52.71087711646321,0.0012237744602142378,0.0,0.0,0.0
1704705630.5038154,0.9294484257698059,-0.024648932740092278,4.724724872901734,3.341806285603098,-53.38028867368454,-0.0014656551395969305,0.0,0.0,0.0
1704705630.5209734,0.9293121695518494,-0.020295778289437294,4.724663956954774,3.0838984548756945,-53.51596207330531,-0.001825915932077419,0.0,0.0,0.0
1704705630.546326,0.9291077256202698,-0.013716830871999264,4.724436148002442,2.7211504046754746,-50.607018657422245,-0.0030637697891638966,0.0,0.0,0.0
1704705630.5708816,0.928930401802063,-0.007102630566805601,4.724277877802348,2.3792578161636455,-48.42086762314626,-0.0036514174309937903,0.0,0.0,0.0
1704705630.5872931,0.9287676215171814,-0.0025815116241574287,4.724203292523519,2.1120039892019387,-49.900089026794184,-0.0038112258945735616,0.0,0.0,0.0
1704705630.6036973,0.9285452365875244,0.0018351981416344643,4.724254790936605,1.8424425716005537,-50.905796636648425,-0.0026193065083042785,0.0,0.0,0.0
1704705630.6209688,0.9283347725868225,0.006324478425085545,4.724052015935079,1.5694420684919936,-51.42913297083222,-0.004201497397688045,0.0,0.0,0.0
1704705630.6457903,0.9280271530151367,0.01311964076012373,4.724029445642924,1.282304729468921,-48.99978522972786,-0.0036328276644485564,0.0,0.0,0.0
1704705630.6707017,0.9277915954589844,0.019873132929205894,4.724080069854554,0.9981154762884143,-46.98888532672911,-0.0026535219777047087,0.0,0.0,0.0
1704705630.6875904,0.9276206493377686,0.02442387118935585,4.724052770927247,0.6867988211082574,-48.35164581324897,-0.002474118957664639,0.0,0.0,0.0
1704705630.7043457,0.9274544715881348,0.028873901814222336,4.723926130925314,0.3819005307538315,-49.5122085646461,-0.0033451093137891316,0.0,0.0,0.0
1704705630.7298017,0.9271900653839111,0.035548098385334015,4.723841134701864,0.1464023131610595,-47.27036367314439,-0.003345529697021563,0.0,0.0,0.0
1704705630.7541656,0.9268737435340881,0.042199768126010895,4.723678453758057,-0.10391172337386262,-45.68272406856649,-0.00392139452871412,0.0,0.0,0.0
1704705630.7713494,0.9266887307167053,0.04662035405635834,4.7235639731036585,-0.461793061385093,-47.402758824434414,-0.004430692451315805,0.0,0.0,0.0
1704705630.7872436,0.9265567064285278,0.05111631751060486,4.723400417958395,-0.813961760304023,-49.004094893325366,-0.005392281289408776,0.0,0.0,0.0
1704705630.8041372,0.9263900518417358,0.05546726658940315,4.723654333745138,-1.1316797520998474,-49.975726900128755,-0.001876756227373102,0.0,0.0,0.0
1704705630.8204348,0.9262315630912781,0.05982675030827522,4.723675195370809,-1.459419222049847,-51.1670974922029,-0.0013315771304708878,0.0,0.0,0.0
1704705630.8377018,0.9260792136192322,0.06416170299053192,4.723742667828695,-1.7437110934614954,-51.5964241883223,-0.00042703185248427265,0.0,0.0,0.0
1704705630.8541532,0.9258601069450378,0.06845172494649887,4.723790192598796,-2.051504068760018,-52.43207056254506,0.0001465955438403919,0.0,0.0,0.0
1704705630.8787305,0.9255467653274536,0.07488995790481567,4.723874473566508,-2.1472318883544474,-49.86502878549378,0.0007115445412880377,0.0,0.0,0.0
1704705630.8957503,0.9253430962562561,0.07917755097150803,4.72376797993451,-2.475053305996429,-50.68012492788344,-0.0004952073079270213,0.0,0.0,0.0
1704705630.9121106,0.9250883460044861,0.08339155465364456,4.723683381075358,-2.817674670517224,-51.70394600793315,-0.0013028466498223208,0.0,0.0,0.0
1704705630.92897,0.9248650074005127,0.08752717822790146,4.7238516251193445,-3.1196297938905144,-52.26591807837733,0.0006469122419083225,0.0,0.0,0.0
1704705630.9459515,0.9246633052825928,0.09177231788635254,4.723710123692648,-3.4024155342234756,-52.59359266619762,-0.0008946936329050524,0.0,0.0,0.0
1704705630.9623654,0.92436283826828,0.09596248716115952,4.72366955279777,-3.714461238712502,-53.24447613701543,-0.0011669228118451713,0.0,0.0,0.0
1704705630.987482,0.9240245223045349,0.10220107436180115,4.723702176406678,-3.7061031726172375,-50.433745512598534,-0.0007402641750428944,0.0,0.0,0.0
1704705631.0118473,0.9237259030342102,0.10854382812976837,4.723943257326579,-3.7565996821957945,-48.25026816505081,0.0010886274355548019,0.0,0.0,0.0
1704705631.0289707,0.923561692237854,0.1126743033528328,4.72408881186912,-4.137174510317467,-49.263074853383635,0.0023714718919656194,0.0,0.0,0.0
1704705631.0457811,0.9233461022377014,0.11679036170244217,4.723922991747355,-4.514691011748123,-50.268987555375425,0.0002558345022237898,0.0,0.0,0.0
1704705631.0624197,0.9232536554336548,0.12097040563821793,4.7237063884682415,-4.880418929225668,-51.170173284366605,-0.0020332698770555427,0.0,0.0,0.0
1704705631.0793157,0.9230573177337646,0.12496480345726013,4.723656837140219,-5.216246669920436,-51.844425714589015,-0.0021919604963148184,0.0,0.0,0.0
1704705631.0956764,0.9229660034179688,0.12879526615142822,4.7236531416522425,-5.560702590031211,-52.613870136660765,-0.001852290776933523,0.0,0.0,0.0
1704705631.1121612,0.9229535460472107,0.13241466879844666,4.723882619534628,-5.876765804758841,-53.21501537016462,0.0008723745971954311,0.0,0.0,0.0
1704705631.128813,0.9228180050849915,0.13540750741958618,4.7240050872114265,-6.158830580595247,-53.64022281664707,0.0019956679713594057,0.0,0.0,0.0
1704705631.145839,0.9226932525634766,0.13823653757572174,4.724152827257609,-6.382349036281207,-53.7165420432937,0.003143956039140883,0.0,0.0,0.0
1704705631.1624353,0.9225871562957764,0.1410379409790039,4.724252208068665,-6.643343502562049,-54.12496543830427,0.0036424599694527614,0.0,0.0,0.0
1704705631.1787124,0.9225176572799683,0.14377638697624207,4.724025710418519,-6.905826848628328,-54.570965116664354,0.0006132035901809559,0.0,0.0,0.0
1704705631.1958265,0.9224032163619995,0.1461065411567688,4.72362715402712,-7.099662255500485,-54.58495782642717,-0.003563768406564109,0.0,0.0,0.0
1704705631.2124448,0.9223157167434692,0.1480850875377655,4.723358496024903,-7.282777431225297,-54.59548922445542,-0.005692545403314762,0.0,0.0,0.0
1704705631.2289174,0.9222180247306824,0.14957837760448456,4.72371211051414,-7.477659838633293,-54.81280603276727,-0.0010174883248133398,0.0,0.0,0.0
1704705631.2458289,0.9221413731575012,0.1508995145559311,4.724107368781861,-7.612049179066668,-54.749653173955075,0.0031810896984053273,0.0,0.0,0.0
1704705631.2622375,0.9221170544624329,0.15165242552757263,4.724517210319337,-7.780383412143843,-55.04869965427763,0.006958666154314392,0.0,0.0,0.0
1704705631.2874181,0.9220954775810242,0.15193748474121094,4.724529091511862,-7.403237663812714,-51.886815829699906,0.005838535692922269,0.0,0.0,0.0
1704705631.304483,0.9220771789550781,0.1520816534757614,4.724557105694906,-7.548049412257497,-52.26193616409445,0.005113337605719144,0.0,0.0,0.0
1704705631.320844,0.9221000075340271,0.15204714238643646,4.72456398009727,-7.736716831319659,-53.02707014702676,0.0043031398785221475,0.0,0.0,0.0
1704705631.3375998,0.9220981597900391,0.15187685191631317,4.724544787401652,-7.847824329596208,-53.37518695106882,0.003362539621293528,0.0,0.0,0.0
1704705631.3538961,0.9220839142799377,0.15163880586624146,4.7246379295932215,-7.979673408786396,-53.94795514837104,0.003768885587839148,0.0,0.0,0.0
1704705631.3712893,0.9220896363258362,0.1513119488954544,4.724641704554057,-7.996443061037711,-53.83578760606773,0.0031556279334657342,0.0,0.0,0.0
1704705631.3957648,0.9221561551094055,0.15073007345199585,4.724478864664531,-7.600300464864305,-51.0576877376014,0.0014616794774031723,0.0,0.0,0.0
1704705631.4124138,0.9221805334091187,0.1502637267112732,4.7242656787183845,-7.72624413643538,-51.780845533464436,-0.0009921861423137582,0.0,0.0,0.0
1704705631.429087,0.9221987128257751,0.149790421128273,4.724254353835877,-7.836198490561546,-52.44938315950304,-0.0009386458438147112,0.0,0.0,0.0
1704705631.445892,0.9222124814987183,0.14931601285934448,4.724408928547994,-7.894789059881612,-52.829288857095364,0.0008023647933131985,0.0,0.0,0.0
1704705631.4623005,0.922238290309906,0.14887502789497375,4.724510494862692,-7.990469436054333,-53.49742201514466,0.0017401109656358799,0.0,0.0,0.0
1704705631.4790075,0.9222504496574402,0.14839723706245422,4.724386636410848,-8.028597583702496,-53.79991511229636,0.00016059223888981568,0.0,0.0,0.0
1704705631.4956822,0.9223111271858215,0.1480061262845993,4.723928872738973,-8.06565841555657,-54.08504830005534,-0.004611502625713752,0.0,0.0,0.0
1704705631.5121925,0.922330915927887,0.1475251466035843,4.723594093317485,-8.094537874001274,-54.32061259300512,-0.007284846435720023,0.0,0.0,0.0
1704705631.5287044,0.922381579875946,0.1470903754234314,4.72331132888267,-8.127105604316519,-54.586240022479,-0.0089790515256775,0.0,0.0,0.0
1704705631.5453687,0.9223975539207458,0.146690234541893,4.723321064307984,-8.139327623347084,-54.735458603682915,-0.007327516366101662,0.0,0.0,0.0
1704705631.5624073,0.9224246144294739,0.146320641040802,4.723268612220582,-8.115733688851016,-54.65313391253872,-0.006594026607648074,0.0,0.0,0.0
1704705631.5792098,0.9224108457565308,0.14596998691558838,4.723196530336833,-8.123646246777401,-54.79068096568383,-0.006202344981938439,0.0,0.0,0.0
1704705631.5960755,0.9224218130111694,0.14566002786159515,4.723166092231568,-8.117040950225366,-54.83486764139073,-0.005444405310834236,0.0,0.0,0.0
1704705631.6202967,0.9224655628204346,0.14525586366653442,4.723231379185812,-7.67433969929403,-51.91744218293904,-0.004041215328838452,0.0,0.0,0.0
1704705631.6371455,0.9224987626075745,0.14503765106201172,4.723441863054728,-7.736293793337838,-52.45892772554418,-0.0011776838747892286,0.0,0.0,0.0
1704705631.6539757,0.9225016236305237,0.1448701024055481,4.723562105491456,-7.7796654798704274,-52.87263088743109,0.00025836864924098186,0.0,0.0,0.0
1704705631.6707573,0.9225009083747864,0.144741028547287,4.723658704752421,-7.813308962257084,-53.215000642603776,0.001204042970657184,0.0,0.0,0.0
1704705631.6873887,0.9225046634674072,0.1446559876203537,4.72361682255536,-7.86091219699823,-53.63752723229921,0.0005604390719696,0.0,0.0,0.0
1704705631.7037091,0.9224901795387268,0.14460664987564087,4.723686957354045,-7.9199408045282045,-54.13049613941457,0.0012041077849381774,0.0,0.0,0.0
1704705631.720916,0.9224379658699036,0.14454816281795502,4.7239442507373255,-7.905077994570181,-54.12003651581415,0.0035961427000330204,0.0,0.0,0.0
1704705631.7374692,0.9224358797073364,0.14457745850086212,4.724221372599101,-7.930213357877784,-54.38638578207145,0.005857817837727166,0.0,0.0,0.0
1704705631.753854,0.9225098490715027,0.14465701580047607,4.724236750597453,-7.961982051688957,-54.678748852716794,0.0050073552063501,0.0,0.0,0.0
1704705631.770678,0.92250657081604,0.14472068846225739,4.723982040082113,-7.965864073153145,-54.744161725237866,0.0015219355922268434,0.0,0.0,0.0
1704705631.7875087,0.9224960803985596,0.14479473233222961,4.723687632873353,-7.97263789317039,-54.797772455119166,-0.00177000324227977,0.0,0.0,0.0
1704705631.8041255,0.9224932789802551,0.14488328993320465,4.7236380020724695,-7.994887922915262,-54.946900416732106,-0.0019806084080396936,0.0,0.0,0.0
1704705631.8292196,0.9224759936332703,0.14501845836639404,4.723643962536947,-7.54102026961692,-51.8192573832785,-0.001597534334892806,0.0,0.0,0.0
1704705631.8460093,0.9224746823310852,0.14509904384613037,4.723665102317628,-7.6194889369406855,-52.34332057301481,-0.0011049327781587539,0.0,0.0,0.0
1704705631.8623788,0.9224807620048523,0.14517374336719513,4.723627948755717,-7.721483179458021,-53.02340963086446,-0.0013049101219383698,0.0,0.0,0.0
1704705631.8790064,0.9224855303764343,0.14523713290691376,4.723565403615133,-7.796664439547481,-53.5142893384278,-0.001732574308859836,0.0,0.0,0.0
1704705631.8959403,0.9224777221679688,0.14528214931488037,4.72351044813265,-7.839359481714653,-53.779914383355354,-0.0019987959541262587,0.0,0.0,0.0
1704705631.9122846,0.9224729537963867,0.1453070193529129,4.723493798568543,-7.900828477859194,-54.17565715619762,-0.0018280913777769358,0.0,0.0,0.0
1704705631.9287362,0.9224709868431091,0.14531642198562622,4.723469718292054,-7.946790352035668,-54.467272265569136,-0.00176380463116347,0.0,0.0,0.0
1704705631.945554,0.9224624633789062,0.14530888199806213,4.723459029192424,-7.959289174174949,-54.53365098950933,-0.001568784779501956,0.0,0.0,0.0
1704705631.9706576,0.9224714636802673,0.14529091119766235,4.72348140080243,-7.514479212496679,-51.47721283899812,-0.0011438518938050514,0.0,0.0,0.0
1704705631.9957426,0.9224961996078491,0.14523208141326904,4.723521812751588,-7.1503647070227005,-48.97991615441709,-0.0006667478806165165,0.0,0.0,0.0
1704705632.0124187,0.9224827289581299,0.1451985090970993,4.723562781010763,-7.313480579436286,-50.098369361422066,-0.0001270001438502562,0.0,0.0,0.0
1704705632.0291765,0.922489583492279,0.14515404403209686,4.723546687756674,-7.443018840137119,-50.98876214677949,-0.00027125310435717443,0.0,0.0,0.0
1704705632.0459173,0.9224839210510254,0.14511454105377197,4.723580781613485,-7.544392840209635,-51.69067464863001,0.0001263771073158415,0.0,0.0,0.0
1704705632.0623589,0.9224793314933777,0.14509201049804688,4.723626597717103,-7.658509446294226,-52.483445613201724,0.0005864613597536337,0.0,0.0,0.0
1704705632.079198,0.9224643707275391,0.14508333802223206,4.7236382007546185,-7.716783376422043,-52.89266231601369,0.0006041318071460192,0.0,0.0,0.0
1704705632.0960262,0.9224807024002075,0.1450536996126175,4.723632756863729,-7.769759949206565,-53.26581315392566,0.0004437900921623499,0.0,0.0,0.0
1704705632.1123302,0.9224873185157776,0.1450514793395996,4.723618690167562,-7.849892440488203,-53.82290093896973,0.0002186396297043602,0.0,0.0,0.0
1704705632.1290586,0.9224894642829895,0.14505402743816376,4.723613723113831,-7.885122791828638,-54.07016715665881,0.00012958997784677658,0.0,0.0,0.0
1704705632.145406,0.9224945902824402,0.14505858719348907,4.7236089944786785,-7.940214880195337,-54.45214384058339,5.747312130421282e-05,0.0,0.0,0.0
1704705632.1627307,0.9224756956100464,0.14507520198822021,4.7236070473936165,-7.920665723292786,-54.319897652177566,2.8011847968414985e-05,0.0,0.0,0.0
1704705632.1793177,0.9224728941917419,0.14508184790611267,4.723631604507264,-7.954020287122044,-54.551354320397174,0.0002786252888406666,0.0,0.0,0.0
1704705632.1956706,0.9224705696105957,0.145105242729187,4.723607961331503,-8.003006212008628,-54.886250182372606,-1.910650769141269e-05,0.0,0.0,0.0
1704705632.2122524,0.9224826097488403,0.1451244354248047,4.723597510650452,-8.017775106794344,-54.98474918006344,-0.00012412002644722806,0.0,0.0,0.0
1704705632.2291422,0.9224804043769836,0.1451353281736374,4.723614915206727,-8.014757422549872,-54.96214205989323,7.57387244178899e-05,0.0,0.0,0.0
1704705632.2457504,0.9224963784217834,0.14514851570129395,4.723588331535157,-8.032969511646604,-55.08287788498352,-0.0002138727990574243,0.0,0.0,0.0
1704705632.2625542,0.922502875328064,0.14515060186386108,4.723551535601115,-8.03310900148017,-55.07791665465511,-0.0005555255503631989,0.0,0.0,0.0
1704705632.2789192,0.9224914312362671,0.14513470232486725,4.7235345284091395,-8.05891625265921,-55.24973237238848,-0.0006378139202144077,0.0,0.0,0.0
1704705632.2960775,0.9224689602851868,0.14512550830841064,4.723567907010214,-8.034279921055202,-55.079322720978055,-0.00018916341505186994,0.0,0.0,0.0
1704705632.320489,0.9224638342857361,0.14512261748313904,4.723564211522238,-7.595611605017037,-52.071077446334414,-0.00018250615341828744,0.0,0.0,0.0
