time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704705659.0123432,0.9281031489372253,0.3126503527164459,4.7074364264753426,-16.028036188219748,-53.72369222676445,0.006309522953530591,0.0,0.0,0.0
1704705659.029091,0.9280325770378113,0.32090452313423157,4.706699554120199,-16.653099383778542,-54.080435298840996,-0.0024452801808374815,0.0,0.0,0.0
1704705659.0458837,0.9279131293296814,0.3291543126106262,4.706555430089132,-17.20697627538192,-54.23373976404675,-0.0035004894365567862,0.0,0.0,0.0
1704705659.0622773,0.9277880787849426,0.33744797110557556,4.707034532223837,-17.85045149683398,-54.64383598429119,0.0021621848491400197,0.0,0.0,0.0
1704705659.0792887,0.9276197552680969,0.3458773195743561,4.706947588915324,-18.339365953994896,-54.62897382994589,0.0009038944828705677,0.0,0.0,0.0
1704705659.0956962,0.9273754358291626,0.3542543649673462,4.7067472775724495,-18.93938594557825,-54.8920516154185,-0.00135134075954462,0.0,0.0,0.0
1704705659.1120973,0.9272323846817017,0.3625066578388214,4.7063481648710335,-19.540463878691405,-55.142207525421064,-0.005315970562883415,0.0,0.0,0.0
1704705659.129266,0.9270357489585876,0.3707725405693054,4.7063650528537195,-19.92867314790533,-54.86543204878415,-0.004229084459112575,0.0,0.0,0.0
1704705659.145709,0.9269745349884033,0.3789726197719574,4.706275566413697,-20.563092138734586,-55.188984490800166,-0.00444704224071371,0.0,0.0,0.0
1704705659.1620703,0.9267932176589966,0.38723987340927124,4.706337396298544,-21.128684885736785,-55.345613487338746,-0.00303112290115737,0.0,0.0,0.0
1704705659.1784906,0.9265627861022949,0.3954095244407654,4.707051539415812,-21.690878475452507,-55.51127241773149,0.00500392939897982,0.0,0.0,0.0
1704705659.1955826,0.9263727068901062,0.40362951159477234,4.707325839991069,-22.14606167535207,-55.43491824731776,0.006962011645099009,0.0,0.0,0.0
1704705659.211951,0.9260400533676147,0.4117901623249054,4.708010021840231,-22.647266908235505,-55.47571311275085,0.012876786877458234,0.0,0.0,0.0
1704705659.2286198,0.9257251024246216,0.41986191272735596,4.708073480918702,-23.14525651978517,-55.506098866045875,0.01131315491444681,0.0,0.0,0.0
1704705659.2456443,0.9254220724105835,0.42802152037620544,4.70829683939089,-23.511628067365507,-55.25420118000528,0.011616494383358728,0.0,0.0,0.0
1704705659.2621412,0.9251360893249512,0.4361220896244049,4.708091799412863,-24.080342336309887,-55.42317531835506,0.007453708483853011,0.0,0.0,0.0
1704705659.278864,0.924778163433075,0.44414228200912476,4.708361649507975,-24.529784643308368,-55.34829690134836,0.008942936452586208,0.0,0.0,0.0
1704705659.295826,0.9245626330375671,0.4519864022731781,4.708099110915955,-24.934176022968533,-55.18013717798559,0.004726470599180914,0.0,0.0,0.0
1704705659.3203704,0.9243429899215698,0.46246102452278137,4.708432658508118,-23.90072659186015,-52.12765877217328,0.006252044973837525,0.0,0.0,0.0
1704705659.3370197,0.9242120385169983,0.4683314561843872,4.708704336479005,-24.662345859451335,-52.686268533926004,0.007988078679467386,0.0,0.0,0.0
1704705659.3537092,0.9241231083869934,0.4739011824131012,4.709988697364625,-25.337877413858973,-53.15362061747361,0.019919972614662565,0.0,0.0,0.0
1704705659.3706272,0.9238653182983398,0.4787679612636566,4.710546636576152,-25.852282827856964,-53.36820041832077,0.02215849649275536,0.0,0.0,0.0
1704705659.387016,0.92369145154953,0.48317915201187134,4.7103682597425545,-26.47069365516618,-53.82124841333714,0.016462562861719002,0.0,0.0,0.0
1704705659.404099,0.9234933257102966,0.48712703585624695,4.7099730412112635,-26.844347259019933,-53.84668334627942,0.009625837738392325,0.0,0.0,0.0
1704705659.4208724,0.9234008193016052,0.49042290449142456,4.709388041491008,-27.35773863476377,-54.17318918941724,0.001855696909792445,0.0,0.0,0.0
1704705659.4371352,0.9231674075126648,0.4932917356491089,4.709482574457621,-27.8694715652122,-54.54899773098231,0.0025332669454792987,0.0,0.0,0.0
1704705659.4542902,0.9231477379798889,0.49588122963905334,4.709939622873759,-28.09032829284345,-54.44488004738826,0.00671430968189487,0.0,0.0,0.0
1704705659.4709044,0.9230348467826843,0.49809274077415466,4.710874183967408,-28.41610191975602,-54.601236142174336,0.015240776353439942,0.0,0.0,0.0
1704705659.487356,0.9230265617370605,0.49985063076019287,4.710913085932231,-28.76118188859294,-54.83688776104016,0.013016442425158104,0.0,0.0,0.0
1704705659.5048165,0.9229956269264221,0.5012904405593872,4.710733795160746,-28.803738964400765,-54.554172609607086,0.008982335705448019,0.0,0.0,0.0
1704705659.528717,0.9229056239128113,0.5028975009918213,4.710211976363953,-27.47385967294042,-51.78650869355151,0.0036646787948143925,0.0,0.0,0.0
1704705659.5456984,0.9228671789169312,0.503420352935791,4.710274442031678,-27.854398516809386,-52.19153381998101,0.0036652928925674714,0.0,0.0,0.0
1704705659.5623784,0.9228017330169678,0.5035853385925293,4.710415625566935,-28.263102983284803,-52.6972598606031,0.00449023228870046,0.0,0.0,0.0
1704705659.5792234,0.9228647947311401,0.5037341117858887,4.710436606401896,-28.58358107985388,-53.08179031540029,0.0039306611643933715,0.0,0.0,0.0
1704705659.5959482,0.9228784441947937,0.5038042068481445,4.7104684750186365,-28.887241805591046,-53.46970911636873,0.0035821498113107427,0.0,0.0,0.0
1704705659.6122751,0.922881007194519,0.5036872625350952,4.710182730351583,-29.217919211757096,-53.931225900885046,-4.202549828681958e-05,0.0,0.0,0.0
1704705659.6292667,0.9228821396827698,0.5035523772239685,4.710209353759583,-29.317658527966312,-53.999311065021324,0.00023620004446593717,0.0,0.0,0.0
1704705659.646046,0.9228453040122986,0.5032614469528198,4.710530702267782,-29.43143966615563,-54.12491471248666,0.0034897334223823553,0.0,0.0,0.0
1704705659.662707,0.9228957891464233,0.5029447674751282,4.710505270952678,-29.59865129767,-54.368210359986094,0.00262253009777438,0.0,0.0,0.0
1704705659.6789758,0.9228475689888,0.5026896595954895,4.710798446332113,-29.829729706595536,-54.75014618221617,0.005276447405382335,0.0,0.0,0.0
1704705659.6961095,0.9229177832603455,0.5024011135101318,4.710512105618612,-29.75447637755359,-54.578568758610125,0.0014820252867740386,0.0,0.0,0.0
1704705659.7123861,0.9229230880737305,0.5020793676376343,4.710654083882467,-29.953589189418086,-54.924216918118546,0.002730647906709377,0.0,0.0,0.0
1704705659.7287865,0.9229764938354492,0.501764178276062,4.710535113011495,-30.116139654674768,-55.210110508738325,0.00099833080735035,0.0,0.0,0.0
1704705659.7458754,0.9229849576950073,0.5014591217041016,4.710673038159506,-29.980446867592114,-54.960609125276505,0.0022147131844832474,0.0,0.0,0.0
1704705659.770521,0.9230142831802368,0.5009717345237732,4.710420513147807,-28.315580927272066,-51.91070588798275,6.804119842921102e-05,0.0,0.0,0.0
1704705659.7870705,0.923010528087616,0.5007274150848389,4.710322880739665,-28.654181523725452,-52.53666730856444,-0.0009593126546739868,0.0,0.0,0.0
1704705659.8046188,0.9230082631111145,0.5004916787147522,4.710145735735392,-28.677647906846857,-52.58415701842011,-0.0025461602835318694,0.0,0.0,0.0
1704705659.8296752,0.9230353236198425,0.50013667345047,4.71026331583132,-27.215710197142133,-49.91261008090402,-0.0012890444956569248,0.0,0.0,0.0
1704705659.8460565,0.9230411052703857,0.4999418258666992,4.710177286460694,-27.737477765384202,-50.883206966886526,-0.0019613382635664703,0.0,0.0,0.0
1704705659.8623478,0.9230409264564514,0.4997532069683075,4.710130318000611,-28.265384967700946,-51.865532181470805,-0.002120355810631381,0.0,0.0,0.0
1704705659.8788064,0.9231047630310059,0.49955910444259644,4.709814294174012,-28.663610456752274,-52.60458673650886,-0.005078224508333011,0.0,0.0,0.0
1704705659.8960605,0.9230579733848572,0.4994712471961975,4.709865673377808,-28.730534249994744,-52.7361438894032,-0.0036875530528515978,0.0,0.0,0.0
1704705659.9208035,0.9230715036392212,0.49932754039764404,4.709921423588888,-27.28192446747966,-50.08500936774243,-0.002660283045491281,0.0,0.0,0.0
1704705659.937731,0.9230436682701111,0.4992934763431549,4.71024980544517,-27.69069579473499,-50.85313688794957,0.0011534074058904141,0.0,0.0,0.0
1704705659.9545033,0.9230408668518066,0.4992731213569641,4.710228188827332,-28.0474215467964,-51.52259500401296,0.0007326159154859334,0.0,0.0,0.0
1704705659.970817,0.9230539798736572,0.49928340315818787,4.71026041507194,-28.495733726827723,-52.35888513541515,0.000946328077139994,0.0,0.0,0.0
1704705659.995615,0.923051655292511,0.4993392825126648,4.710315767918722,-27.067915210205765,-49.74233718617543,0.0011686584715989135,0.0,0.0,0.0
1704705660.0122776,0.9230625033378601,0.49936404824256897,4.710347716008322,-27.626802246308145,-50.77885647190236,0.0013003978404220145,0.0,0.0,0.0
1704705660.0288804,0.9230431914329529,0.4994382858276367,4.710313979779379,-28.01413406615772,-51.495974438354985,0.0007287193054865636,0.0,0.0,0.0
1704705660.0458808,0.9230419993400574,0.4995146095752716,4.710232162470317,-28.280454755061758,-51.986447772714726,-0.00022984763560011327,0.0,0.0,0.0
1704705660.0624187,0.9230392575263977,0.49960172176361084,4.710184001917338,-28.653397366716007,-52.66996642266749,-0.000694846583391322,0.0,0.0,0.0
1704705660.0789998,0.9230437278747559,0.49965032935142517,4.710129642481303,-28.924308641005243,-53.16416766293104,-0.0011403144392186587,0.0,0.0,0.0
1704705660.0956628,0.9230556488037109,0.4997138977050781,4.7101265033033455,-29.13000610862344,-53.538000368180796,-0.0009759232328548242,0.0,0.0,0.0
1704705660.112274,0.9230462908744812,0.49976637959480286,4.7101104895221155,-29.300877424603485,-53.847092613660344,-0.00097335669090018,0.0,0.0,0.0
1704705660.1287155,0.9230580925941467,0.4998168349266052,4.710112198188599,-29.539798860321543,-54.28120033170611,-0.0007872237151808881,0.0,0.0,0.0
1704705660.1463096,0.9230290055274963,0.4998575448989868,4.710109734529948,-29.474818023623993,-54.1568253268359,-0.0006759932860723847,0.0,0.0,0.0
1704705660.1623518,0.9230302572250366,0.4998592138290405,4.710081839556193,-29.645185487231892,-54.46489351155332,-0.0008515746430262463,0.0,0.0,0.0
1704705660.1792157,0.9230061173439026,0.4998529851436615,4.710076355928874,-29.67175978186716,-54.509469873478565,-0.0007607279087466032,0.0,0.0,0.0
1704705660.195804,0.9230300784111023,0.4998507797718048,4.710044646257853,-29.769705115443724,-54.685407993106104,-0.0009592083147676283,0.0,0.0,0.0
1704705660.2209034,0.9230711460113525,0.4998228847980499,4.710049692784445,-28.08439982813656,-51.58811996203567,-0.0007588164675326021,0.0,0.0,0.0
1704705660.2375705,0.9230650067329407,0.4997941851615906,4.710069719945089,-28.436520039352647,-52.23392756498329,-0.00042020703042818127,0.0,0.0,0.0
1704705660.2544568,0.923080563545227,0.49974924325942993,4.7100548585203255,-28.670965943976835,-52.66443508574949,-0.0004999922848194519,0.0,0.0,0.0
1704705660.2790697,0.9230270385742188,0.49970245361328125,4.710041983917054,-27.225811259645305,-50.00984890470505,-0.0005035914246062258,0.0,0.0,0.0
1704705660.296053,0.9230040311813354,0.4996824562549591,4.710019532834188,-27.63197366137444,-50.75549232663853,-0.0006451266580258755,0.0,0.0,0.0
1704705660.3207636,0.9230402112007141,0.4996517300605774,4.710065786038534,-26.383137882576815,-48.46270944224262,-0.00020897660587218856,0.0,0.0,0.0
1704705660.3378308,0.9230503439903259,0.49964073300361633,4.7101007540968025,-26.861204035019032,-49.343331147611394,0.00017796257200835403,0.0,0.0,0.0
1704705660.362282,0.9230666756629944,0.49961328506469727,4.7101501067426765,-25.78891017452283,-47.376222484904545,0.0004980833899625179,0.0,0.0,0.0
1704705660.379416,0.9230853319168091,0.49962887167930603,4.710147245719727,-26.40500340492474,-48.51113488264965,0.0003831560480455362,0.0,0.0,0.0
1704705660.3959558,0.9230362176895142,0.4996500611305237,4.710162266090211,-27.14177853203674,-49.86677279306764,0.0004755657395411581,0.0,0.0,0.0
1704705660.4122992,0.9230245351791382,0.4996407926082611,4.710100118313925,-27.67392192643279,-50.84471735530809,-0.0002530429897705046,0.0,0.0,0.0
1704705660.4293654,0.9230002760887146,0.49965110421180725,4.710091177617208,-28.020143148951885,-51.48038333828408,-0.00030066900320450604,0.0,0.0,0.0
1704705660.4462976,0.9230691194534302,0.4996145963668823,4.709760570520854,-28.21839169707802,-51.838344537905165,-0.0035658724474880786,0.0,0.0,0.0
1704705660.4710672,0.9230937361717224,0.4996870458126068,4.709794028594788,-26.85288457393733,-49.326016534521216,-0.0027163185368565164,0.0,0.0,0.0
1704705660.4875772,0.9230783581733704,0.49970072507858276,4.709826930358704,-27.476849050979094,-50.467507118767585,-0.0019024346927373952,0.0,0.0,0.0
1704705660.5044332,0.9230738878250122,0.4996905028820038,4.710125470156169,-27.87575540307361,-51.20336240739759,0.0014866047960004237,0.0,0.0,0.0
