time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704705731.4453187,0.8900717496871948,-1.484041452407837,4.608920121187663,81.86030074823573,-61.32998598718525,0.021470170506734568,0.0,0.0,0.0
1704705731.4621887,0.8905503749847412,-1.478777289390564,4.608609302833375,81.95906463643529,-61.46722886252681,0.01455275308110009,0.0,0.0,0.0
1704705731.4870014,0.8911561369895935,-1.469244122505188,4.607197944317953,77.3357050332984,-58.10342580913393,0.002203752761330731,0.0,0.0,0.0
1704705731.503736,0.8918381333351135,-1.461652159690857,4.606860621764954,77.96874951170525,-58.778268709960734,-0.0016474814147030697,0.0,0.0,0.0
1704705731.528451,0.8927223682403564,-1.4486008882522583,4.6061150073952435,73.85938549880679,-55.866914158893245,-0.006546420439653235,0.0,0.0,0.0
1704705731.545228,0.8933333158493042,-1.4389349222183228,4.606817905102865,74.90845799326863,-56.958308795172954,0.0018425079544701628,0.0,0.0,0.0
1704705731.5620482,0.8943257927894592,-1.4284858703613281,4.607182208691732,75.62207478642189,-57.81602708832806,0.005272577673145854,0.0,0.0,0.0
1704705731.5790067,0.8951143026351929,-1.4174726009368896,4.607178870831625,75.95280322062582,-58.40647240243253,0.004328059056277926,0.0,0.0,0.0
1704705731.59565,0.8962178826332092,-1.4057585000991821,4.607611521079835,76.60658515529266,-59.28218168280555,0.008148364659587274,0.0,0.0,0.0
1704705731.6123607,0.8971917629241943,-1.393555760383606,4.607784136131104,76.6247008053385,-59.68347467450119,0.008510758569355584,0.0,0.0,0.0
1704705731.6288643,0.8982136845588684,-1.3808456659317017,4.608693782483236,76.71171655875033,-60.15657800151935,0.016503427106697117,0.0,0.0,0.0
1704705731.645974,0.8991848230361938,-1.3676538467407227,4.608569129302796,76.31412608304794,-60.275059602763605,0.012389222836085463,0.0,0.0,0.0
1704705731.6702538,0.9008548259735107,-1.3471342325210571,4.608469152445292,71.97381054895132,-57.21060039975285,0.009540702585826734,0.0,0.0,0.0
1704705731.6873553,0.9021960496902466,-1.333020567893982,4.608465178802308,72.3624406830164,-58.10339488855334,0.007851738177636012,0.0,0.0,0.0
1704705731.7042744,0.903353750705719,-1.3184949159622192,4.60874309539268,72.00007962406971,-58.37990860232261,0.009264607349786028,0.0,0.0,0.0
1704705731.7291791,0.9052800536155701,-1.2962054014205933,4.609377845123109,67.86185977447663,-55.46706653571535,0.01206657120842891,0.0,0.0,0.0
1704705731.7456627,0.9064157009124756,-1.2809892892837524,4.6097710768329065,68.43176431547262,-56.63243097883616,0.014073259488693793,0.0,0.0,0.0
1704705731.7620945,0.9075486063957214,-1.2655025720596313,4.609500471745626,68.96594378384138,-57.796219750312794,0.00877524695411621,0.0,0.0,0.0
1704705731.7787802,0.908821165561676,-1.2497656345367432,4.6096557219770515,68.88778834211169,-58.43521727724942,0.00885715254716266,0.0,0.0,0.0
1704705731.795436,0.9101449251174927,-1.23412024974823,4.609726730977194,68.74786573523589,-59.037849686635305,0.008063521342548391,0.0,0.0,0.0
1704705731.811832,0.9114209413528442,-1.2182508707046509,4.610444013272421,68.60369061395714,-59.64308274319095,0.01418766266562228,0.0,0.0,0.0
1704705731.8286626,0.9128584861755371,-1.2020361423492432,4.610570891692933,68.02310749901125,-59.86717449973823,0.013033533937791652,0.0,0.0,0.0
1704705731.8453212,0.9142332673072815,-1.1854918003082275,4.610677464797791,67.57838043106042,-60.24155501069337,0.01189131845328416,0.0,0.0,0.0
1704705731.8626995,0.9156399369239807,-1.1688271760940552,4.610424900049662,66.71592772789164,-60.24496526045597,0.007285555479698955,0.0,0.0,0.0
1704705731.887437,0.9182449579238892,-1.1437923908233643,4.610593223566508,62.47401346256471,-57.01716292572395,0.007200431841965411,0.0,0.0,0.0
1704705731.9039075,0.92011958360672,-1.1268432140350342,4.61107312042981,62.378677768964906,-57.87846487369057,0.010948995481599574,0.0,0.0,0.0
1704705731.9203417,0.9217807650566101,-1.1098723411560059,4.611421529446737,62.28317116382386,-58.74645037215566,0.012736516721808193,0.0,0.0,0.0
1704705731.937144,0.9234942197799683,-1.092732548713684,4.6111028035429085,61.7147330350901,-59.15267414186941,0.007269548977087807,0.0,0.0,0.0
1704705731.9534996,0.9249995350837708,-1.0753310918807983,4.610488080973124,61.396083109610785,-59.84799353559411,-0.0005001524829755079,0.0,0.0,0.0
1704705731.9699018,0.9264158010482788,-1.057879090309143,4.610317492479777,60.86961532924876,-60.33998001046696,-0.002208084909882922,0.0,0.0,0.0
1704705731.9868758,0.9275290369987488,-1.0405579805374146,4.61026106674939,59.89642371772869,-60.35279390072416,-0.002398992139467447,0.0,0.0,0.0
1704705732.0037925,0.9287880659103394,-1.023013949394226,4.609877729410624,58.9426607225897,-60.3990678908518,-0.005886232965585985,0.0,0.0,0.0
1704705732.020905,0.9302643537521362,-1.005324125289917,4.6096385955757855,57.97046864669115,-60.436074890886374,-0.007303569878881018,0.0,0.0,0.0
1704705732.045426,0.9324257373809814,-0.9788342714309692,4.609371725712911,54.091514099695026,-57.181930532546,-0.007906700997746865,0.0,0.0,0.0
1704705732.0618753,0.9339572787284851,-0.9610568284988403,4.609814826642172,53.79988526182216,-58.11402326889767,-0.001880573217788074,0.0,0.0,0.0
1704705732.0790098,0.9352390766143799,-0.9431077241897583,4.61036199728121,53.02702159867149,-58.450236628025976,0.003973411570471417,0.0,0.0,0.0
1704705732.096178,0.936310887336731,-0.9251753091812134,4.610723400110698,52.18032145658389,-58.68081871782086,0.006926243184151635,0.0,0.0,0.0
1704705732.1201348,0.9381831884384155,-0.8983932137489319,4.61078646182487,48.9333134844635,-55.94148573550582,0.006185292719866622,0.0,0.0,0.0
1704705732.136671,0.9394395351409912,-0.880664050579071,4.611104591682252,48.608691758322735,-56.92922799515371,0.008426413495725506,0.0,0.0,0.0
1704705732.153404,0.9405790567398071,-0.8628107309341431,4.611898088449931,48.07589970130779,-57.617082655805376,0.015135377014611578,0.0,0.0,0.0
1704705732.1702473,0.9416494369506836,-0.8447712659835815,4.61309506892631,47.46192105060031,-58.16929015085248,0.024837116863400687,0.0,0.0,0.0
1704705732.1868715,0.9429854154586792,-0.8265230655670166,4.6142229477511805,46.86047201129364,-58.72842131676765,0.0322804328282445,0.0,0.0,0.0
1704705732.2034771,0.9445458054542542,-0.8084299564361572,4.614837153747376,46.18050569000258,-59.18414993391127,0.03309493831939632,0.0,0.0,0.0
1704705732.2204013,0.9460676908493042,-0.7904525995254517,4.61563223997225,45.282613352065475,-59.3244180065736,0.035471851699719927,0.0,0.0,0.0
1704705732.2368364,0.947458028793335,-0.7722916007041931,4.616208457941508,44.591191118888126,-59.77911087717851,0.03540689991874121,0.0,0.0,0.0
1704705732.2534506,0.9489491581916809,-0.7540448307991028,4.616987729067302,43.73321285718368,-59.99040123427091,0.03736884800161959,0.0,0.0,0.0
1704705732.2702177,0.9503532648086548,-0.7356678247451782,4.617133839919862,42.80967629620946,-60.12214287428513,0.03242424157417138,0.0,0.0,0.0
1704705732.2872179,0.9516699314117432,-0.7173583507537842,4.617061996454692,41.739980492244015,-60.039194947824555,0.026096156848696567,0.0,0.0,0.0
1704705732.3122706,0.9535725116729736,-0.6899834871292114,4.6171316544162195,38.655880120946,-56.691576275133706,0.022071375888525493,0.0,0.0,0.0
1704705732.3287132,0.9550175666809082,-0.6715675592422485,4.617148939763204,38.05671081980228,-57.572641910381506,0.018441578006964544,0.0,0.0,0.0
1704705732.3456311,0.9565073251724243,-0.6531842350959778,4.617169364288148,37.21805715624795,-58.02806502220077,0.015466197460497783,0.0,0.0,0.0
1704705732.3623316,0.9579668641090393,-0.634827733039856,4.61705464521517,36.436569487074976,-58.59427803838816,0.011597518339276356,0.0,0.0,0.0
1704705732.378682,0.9592557549476624,-0.6164697408676147,4.617454989745911,35.58212957941026,-59.01677726961484,0.013759199425718852,0.0,0.0,0.0
1704705732.3958614,0.9604374766349792,-0.5979868173599243,4.6178125381417034,34.62918515193371,-59.24353756912909,0.015061815921271008,0.0,0.0,0.0
1704705732.4119213,0.9614779949188232,-0.5795133709907532,4.617706839238302,33.74207998893143,-59.617187351745656,0.011353060995091868,0.0,0.0,0.0
1704705732.42916,0.962705671787262,-0.5613086223602295,4.617225670809245,32.67101732128379,-59.618350413140924,0.004495206565133032,0.0,0.0,0.0
1704705732.445412,0.9638253450393677,-0.5431300401687622,4.617147787406739,31.699664028934365,-59.84043669009124,0.002908739934287968,0.0,0.0,0.0
1704705732.4620333,0.965019941329956,-0.5247398614883423,4.6178807258553265,30.74538247556401,-60.09290479927319,0.010087151655368227,0.0,0.0,0.0
1704705732.4786186,0.9659932851791382,-0.5062150359153748,4.618629837030864,29.721974758305148,-60.17415366410305,0.01610910325577472,0.0,0.0,0.0
1704705732.4960008,0.9673817157745361,-0.48776400089263916,4.619253023460206,28.531242191128513,-59.83037725919377,0.019535817882429175,0.0,0.0,0.0
1704705732.512336,0.9687725901603699,-0.4693438410758972,4.619978094095683,27.60915820343423,-60.1793488164373,0.023845744683012107,0.0,0.0,0.0
1704705732.529401,0.9701111912727356,-0.4508923292160034,4.6209091186470745,26.469972380712907,-59.92878951399712,0.029102334596412236,0.0,0.0,0.0
1704705732.5536602,0.9720311164855957,-0.4232451319694519,4.6217921813276375,24.27608808220539,-56.75159544530291,0.030370128178508808,0.0,0.0,0.0
1704705732.5701854,0.9733915328979492,-0.4044933319091797,4.622330729161398,23.375800050861482,-57.452420249730665,0.030748185020403447,0.0,0.0,0.0
1704705732.5871873,0.9746060967445374,-0.38597655296325684,4.6230992317147015,22.35629397955133,-57.72416002365713,0.03323177219198176,0.0,0.0,0.0
1704705732.6041133,0.9757922887802124,-0.36755791306495667,4.623769505813416,21.36339969196102,-58.05312498457743,0.03436417532363432,0.0,0.0,0.0
1704705732.620437,0.9769593477249146,-0.3490005135536194,4.624258621528443,20.436524028882605,-58.62625455222723,0.033593539724042144,0.0,0.0,0.0
1704705732.6371174,0.978302001953125,-0.33042973279953003,4.624152723942892,19.42506932185698,-58.903481701725816,0.026694566163069956,0.0,0.0,0.0
1704705732.6539352,0.9796525239944458,-0.31176140904426575,4.623889827723002,18.358072330404028,-58.980167748491986,0.019399187487198273,0.0,0.0,0.0
1704705732.6792314,0.9815874695777893,-0.28396713733673096,4.624299033477601,16.53400340259665,-55.66445862622099,0.01885248633979291,0.0,0.0,0.0
1704705732.6960452,0.9825780987739563,-0.26532524824142456,4.624901676172709,15.508130590649587,-56.32359507444144,0.02177478926165667,0.0,0.0,0.0
1704705732.7206361,0.9841863512992859,-0.23747919499874115,4.625521882369813,13.891505676573377,-53.62529861743134,0.022368815624569598,0.0,0.0,0.0
1704705732.736995,0.9851945638656616,-0.21917328238487244,4.625796937937236,12.903507714613276,-54.96646619788959,0.021420635160764197,0.0,0.0,0.0
1704705732.7537112,0.9862945675849915,-0.2008296400308609,4.626170341168539,11.85562731471254,-55.724835625323315,0.02154936986421807,0.0,0.0,0.0
1704705732.770304,0.9872434735298157,-0.1822018027305603,4.62656015554537,10.816219464453857,-56.49574142657214,0.021882880355856452,0.0,0.0,0.0
1704705732.7867002,0.9883038997650146,-0.1635863333940506,4.6270336151070355,9.779578029729064,-57.28256886671892,0.023102407885647713,0.0,0.0,0.0
1704705732.8038533,0.9896718859672546,-0.14505141973495483,4.6274665037738245,8.698565171861805,-57.407646080571375,0.02345610688921123,0.0,0.0,0.0
1704705732.820429,0.9909626841545105,-0.1265285313129425,4.628150804832276,7.642204113149,-57.91445858611028,0.02654994527871771,0.0,0.0,0.0
1704705732.8369591,0.9922278523445129,-0.10805851966142654,4.628787899012065,6.580687605427521,-58.292221386288126,0.028592166115297683,0.0,0.0,0.0
1704705732.8539062,0.993488609790802,-0.08960232883691788,4.629148507112956,5.512810973485909,-58.451378320092275,0.02735124496876727,0.0,0.0,0.0
1704705732.870254,0.9947695732116699,-0.0709298849105835,4.629313015932536,4.435552366679461,-58.88540802206647,0.024364643074601806,0.0,0.0,0.0
1704705732.887465,0.9960201978683472,-0.05225663259625435,4.629456226025717,3.3631413200289355,-58.75440078029139,0.021599000757983176,0.0,0.0,0.0
1704705732.90407,0.9971325993537903,-0.03383703529834747,4.629706009223756,2.2783270449045214,-58.93597898363966,0.0204577735318322,0.0,0.0,0.0
1704705732.9207263,0.9982036352157593,-0.015290805138647556,4.629766368860698,1.1864420370268285,-59.11938276849599,0.017552703547908825,0.0,0.0,0.0
1704705732.9374275,0.9995241165161133,0.0033096158877015114,4.629600310320353,0.09071368408123837,-59.23074156933725,0.01280037716438885,0.0,0.0,0.0
1704705732.962118,1.0011591911315918,0.031177129596471786,4.629432225222087,-0.7215773435563968,-55.95414927233285,0.009415534789163358,0.0,0.0,0.0
1704705732.9784205,1.0022586584091187,0.04978632926940918,4.629583938911256,-1.995981075573319,-56.79285451218809,0.009391250400933061,0.0,0.0,0.0
1704705732.9955924,1.0031821727752686,0.06844434142112732,4.62964648405184,-3.167552483672705,-56.95920449028349,0.008396973798002357,0.0,0.0,0.0
1704705733.0118723,1.004184603691101,0.08713449537754059,4.629298551872071,-4.423908508476054,-57.650764073307016,0.003259781603036533,0.0,0.0,0.0
1704705733.028617,1.005124807357788,0.10545709729194641,4.6291317780759895,-5.608296076135394,-57.947575955595646,0.0009746631415006816,0.0,0.0,0.0
1704705733.045334,1.006155014038086,0.12384940683841705,4.629086359336671,-6.770986376013218,-58.15057619024428,0.0003390378058791767,0.0,0.0,0.0
1704705733.070008,1.0075101852416992,0.15164679288864136,4.629318141931987,-7.249639405031989,-55.06918874452169,0.0019078148836802055,0.0,0.0,0.0
1704705733.0871942,1.0084643363952637,0.17028556764125824,4.62946051756014,-8.556631686832798,-55.572114849305,0.003017066683169563,0.0,0.0,0.0
1704705733.1034317,1.0096417665481567,0.18886524438858032,4.629885061576661,-9.933913009124275,-56.395012440606614,0.006961529329791287,0.0,0.0,0.0
1704705733.1201508,1.0108642578125,0.20746229588985443,4.630053106938497,-11.23396769686449,-56.95811235445056,0.007507371251538857,0.0,0.0,0.0
1704705733.1369987,1.0120325088500977,0.2259463220834732,4.630433861409323,-12.45177412183739,-57.272215003392006,0.01011421535181099,0.0,0.0,0.0
1704705733.1539307,1.0131890773773193,0.24446357786655426,4.630371395741598,-13.625978808802412,-57.45514458645297,0.007731779769503719,0.0,0.0,0.0
1704705733.1702166,1.0143029689788818,0.2631717622280121,4.631099804237183,-14.911658724318059,-57.9805539650216,0.014086771395831966,0.0,0.0,0.0
1704705733.1870763,1.0155001878738403,0.2817540764808655,4.631515844657716,-16.083634414739223,-58.18474879300696,0.01595025551826974,0.0,0.0,0.0
1704705733.2034035,1.0164700746536255,0.30021485686302185,4.632092022890544,-17.29640384335285,-58.50184815859212,0.019233717016370243,0.0,0.0,0.0
1704705733.220554,1.017509937286377,0.3186686933040619,4.632051889096395,-18.344343624510376,-58.389351433333225,0.015506598534025168,0.0,0.0,0.0
1704705733.2368977,1.0187755823135376,0.33732935786247253,4.6314125696765345,-19.596097483624742,-58.73830184610786,0.006079025696383149,0.0,0.0,0.0
1704705733.2534041,1.019830584526062,0.3558821678161621,4.630643153185344,-20.801582819064652,-58.94147756447613,-0.0030337930547018905,0.0,0.0,0.0
1704705733.27044,1.0208942890167236,0.3742819130420685,4.63045567670931,-21.839566545274668,-58.77043943985023,-0.004411133587505086,0.0,0.0,0.0
1704705733.287159,1.0218828916549683,0.39287489652633667,4.630970263475871,-23.005781009608334,-58.883456096447965,0.0017035419643673059,0.0,0.0,0.0
1704705733.3034148,1.02269446849823,0.41151487827301025,4.631576919550395,-24.234817677041868,-59.12581768058096,0.007814167975450197,0.0,0.0,0.0
1704705733.3202212,1.0236111879348755,0.4300028681755066,4.631233000750041,-25.293968462792343,-59.016814420466474,0.002938997526522674,0.0,0.0,0.0
1704705733.337029,1.0244224071502686,0.4481808841228485,4.631528162950969,-26.37338095205967,-58.958134344676274,0.005468324598079815,0.0,0.0,0.0
1704705733.3538287,1.0253409147262573,0.4666242003440857,4.6318361600187385,-27.43275449035957,-58.86871645982991,0.007681424394936961,0.0,0.0,0.0
1704705733.3785784,1.0265003442764282,0.49443793296813965,4.632349793110983,-26.711848961789503,-55.57464468299523,0.009943251406987931,0.0,0.0,0.0
1704705733.3953547,1.0273414850234985,0.5127624869346619,4.632603391006287,-28.200251945104277,-56.0932402666132,0.010835332091725288,0.0,0.0,0.0
1704705733.4121466,1.0282819271087646,0.5293598771095276,4.633198722198304,-29.573885969459162,-56.48539288880857,0.01506720118869325,0.0,0.0,0.0
1704705733.4286525,1.0290552377700806,0.5440967082977295,4.6338126500394905,-31.021592227413308,-57.07197827143362,0.018922670440708837,0.0,0.0,0.0
1704705733.4454398,1.02959144115448,0.5572968125343323,4.634368642165955,-32.18277179463036,-57.293467248348385,0.021354611778580588,0.0,0.0,0.0
1704705733.4620638,1.0303884744644165,0.5693381428718567,4.633992616330282,-33.41860139691343,-57.69658922949236,0.01372626708074412,0.0,0.0,0.0
1704705733.4790683,1.030909538269043,0.5803524255752563,4.634227259948548,-34.33129308841795,-57.69600865288073,0.01373541094381629,0.0,0.0,0.0
1704705733.495384,1.031385064125061,0.5905245542526245,4.634236717218852,-35.46806636006934,-58.101156902965315,0.011463223371151667,0.0,0.0,0.0
1704705733.512487,1.0320547819137573,0.5999849438667297,4.634829743697938,-36.17127464232803,-57.95997301192136,0.015454856813798544,0.0,0.0,0.0
1704705733.5290446,1.0326385498046875,0.6082944869995117,4.634960556025004,-37.11717913323214,-58.24649501477731,0.014156715339533908,0.0,0.0,0.0
1704705733.545447,1.0331007242202759,0.6158908009529114,4.634744906420207,-37.98169147570558,-58.480638960992025,0.009452052056075433,0.0,0.0,0.0
1704705733.5620553,1.033406376838684,0.6228458881378174,4.634536051744914,-38.71792938804806,-58.59469820562356,0.005647159188923988,0.0,0.0,0.0
1704705733.5785222,1.0335750579833984,0.6289740204811096,4.634759688372111,-39.44292492844318,-58.76313997147857,0.007015496185854384,0.0,0.0,0.0
1704705733.5954332,1.0338026285171509,0.6346808671951294,4.63512363433311,-39.93644706850169,-58.67930093984979,0.00953497106397741,0.0,0.0,0.0
1704705733.6120963,1.0340683460235596,0.6397159695625305,4.635375920926229,-40.47469131796945,-58.72113034521226,0.010503084228118522,0.0,0.0,0.0
1704705733.628626,1.0343067646026611,0.6441917419433594,4.635436002408163,-40.99331605959796,-58.79248755256802,0.009314243426778796,0.0,0.0,0.0
1704705733.645514,1.0345557928085327,0.6481253504753113,4.635517779980795,-41.35313930269069,-58.70357265971337,0.0085440702190921,0.0,0.0,0.0
1704705733.662061,1.0345945358276367,0.6515073180198669,4.636226717625753,-41.816046799034204,-58.81878523284001,0.014470362458155724,0.0,0.0,0.0
1704705733.6788611,1.0347980260849,0.6545916795730591,4.636747463538941,-42.087695381031324,-58.73193573730878,0.017309865325244887,0.0,0.0,0.0
1704705733.6955996,1.0351377725601196,0.6572755575180054,4.6368165651904505,-42.394325089128266,-58.735521920938346,0.015034112965968072,0.0,0.0,0.0
1704705733.7120392,1.035272479057312,0.659416675567627,4.63626196383903,-42.81709392495889,-58.92250064722833,0.006604320234021011,0.0,0.0,0.0
1704705733.7291012,1.0352809429168701,0.6610779166221619,4.636342390373048,-42.9052923583269,-58.70633376666147,0.006279420730882844,0.0,0.0,0.0
1704705733.745472,1.0354667901992798,0.6626814603805542,4.636249009762899,-43.216943238053105,-58.821445232182626,0.0042200383568073915,0.0,0.0,0.0
1704705733.76194,1.0356574058532715,0.6638724207878113,4.63587989806602,-43.54863588335571,-58.99108065319921,-0.0003911789248399744,0.0,0.0,0.0
