time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704799463.4064603,0.37600276867548627,0.4216340482234955,4.689038062090373,0.6891585890595185,-0.0159125972697239,-0.003330410276244811,0.0,0.0,0.0
1704799463.4240246,0.37612772981325787,0.410505473613739,4.688830558453695,0.6798933082196306,-0.016983925673218884,-0.00480275393390073,0.0,0.0,0.0
1704799463.4404118,0.3763922055562337,0.39938171704610187,4.688649519279298,0.6789506662240434,-0.019588699065502427,-0.00587052066648275,0.0,0.0,0.0
1704799463.4571395,0.37728814284006756,0.3883594473203023,4.6992860476123255,0.6760145230210108,-0.027007305790171895,0.10558483512471366,0.0,0.0,0.0
1704799463.4741113,0.37803282340367633,0.37738409638404846,4.710388525321778,0.6709599992930383,-0.03014594776317591,0.20034978452315966,0.0,0.0,0.0
1704799463.498564,0.3779114584128062,0.36444636185963947,4.710013453160421,0.6463214687749811,-0.02430081430289495,0.16310559060565474,0.0,0.0,0.0
1704799463.5149603,0.37709492444992065,0.3514439066251119,4.6987430095619915,0.6717010428217365,-0.013376385397252792,0.016281585178193475,0.0,0.0,0.0
1704799463.5317287,0.37635095914204914,0.33840034405390423,4.687116765970683,0.6896900674124519,-0.006817096336325455,-0.10582536374181403,0.0,0.0,0.0
1704799463.5564985,0.3764541546503703,0.32543307542800903,4.686517421399252,0.6610719547247793,-0.008702147012468674,-0.09173446576556159,0.0,0.0,0.0
1704799463.5735292,0.37663155794143677,0.31246886650721234,4.685485863680339,0.6786407545323618,-0.01254880843441631,-0.08638196888611202,0.0,0.0,0.0
1704799463.5980568,0.37689120570818585,0.297655721505483,4.684189462656474,0.6656755181646186,-0.015151145138886258,-0.08059450374570086,0.0,0.0,0.0
1704799463.614877,0.3771253128846486,0.28472089767456055,4.682937328015463,0.6828317985835748,-0.018821249351989512,-0.0794778036340044,0.0,0.0,0.0
1704799463.6312594,0.3773435254891713,0.27180320024490356,4.681949440632955,0.7016669175430792,-0.022048508867077654,-0.0762211642844713,0.0,0.0,0.0
1704799463.6482546,0.37747950355211896,0.26075827578703564,4.681011581415629,0.6922043396237317,-0.023124427169927127,-0.0725522935427105,0.0,0.0,0.0
1704799463.6646535,0.3776182432969411,0.24974434077739716,4.680337850247518,0.6886217586371048,-0.024311580542200804,-0.06712261646471994,0.0,0.0,0.0
1704799463.6810772,0.3777492940425873,0.23877778152624765,4.679615322743551,0.6849431736851056,-0.025270554078949875,-0.06313067561595033,0.0,0.0,0.0
1704799463.698587,0.3778943618138631,0.22785593072573343,4.678978546455201,0.6742238559013866,-0.025932622536081754,-0.05850608985074268,0.0,0.0,0.0
1704799463.7151854,0.377987543741862,0.21693683167298636,4.678292059893107,0.6712738237693195,-0.026295052122711108,-0.05554344743697021,0.0,0.0,0.0
1704799463.7401235,0.3779800832271576,0.20414980749289194,4.677626752848124,0.644190803652545,-0.02479174430503714,-0.05057654577649627,0.0,0.0,0.0
1704799463.7564814,0.37787941098213196,0.1913216213385264,4.676995976760682,0.6678264976944885,-0.02422671924601086,-0.048476952852121155,0.0,0.0,0.0
1704799463.773024,0.3776867091655731,0.1784676065047582,4.676135444635844,0.6864389454965005,-0.022891354656869107,-0.049073252663798875,0.0,0.0,0.0
1704799463.79017,0.3774908979733785,0.1674063801765442,4.675186498954591,0.6796657059718253,-0.021118158135424756,-0.05018776004057962,0.0,0.0,0.0
1704799463.8079596,0.3773488700389862,0.1563729246457418,4.674228334421611,0.669453246022742,-0.020181753616097656,-0.05082895867952053,0.0,0.0,0.0
1704799463.8314316,0.3772951563199361,0.1435777246952057,4.67329723039736,0.6476979913013252,-0.019972787814354794,-0.048885031588140254,0.0,0.0,0.0
1704799463.8479054,0.37726744016011554,0.130821463962396,4.672273977592286,0.6695494732917425,-0.02159911741129091,-0.051175829406320504,0.0,0.0,0.0
1704799463.8643188,0.37713807821273804,0.11805559694766998,4.671195848777589,0.6880149020289513,-0.022035342264433443,-0.053667617783938824,0.0,0.0,0.0
1704799463.8819418,0.37686687707901,0.10709867626428604,4.670389715825216,0.6766740020788042,-0.020084387293152966,-0.05230555871682733,0.0,0.0,0.0
1704799463.898301,0.3765098750591278,0.0961449146270752,4.66998519896934,0.6755169634859504,-0.017752554338628886,-0.047543381243733834,0.0,0.0,0.0
1704799463.9149146,0.3762076099713643,0.08518373717864354,4.6696896394041145,0.6722851705318056,-0.016403095076645984,-0.04239053162535508,0.0,0.0,0.0
1704799463.9314656,0.3760561446348826,0.07420660555362701,4.669582509989238,0.6710746786426351,-0.016904144771899624,-0.03619151974928905,0.0,0.0,0.0
1704799463.9481997,0.3760443528493245,0.06322983652353287,4.6693506876574915,0.6686413152637288,-0.018748828860980928,-0.032339698299865494,0.0,0.0,0.0
1704799463.964805,0.3760606149832408,0.05228738238414129,4.669126176828837,0.6665708619402647,-0.020588943323866297,-0.02908381344026694,0.0,0.0,0.0
1704799463.9811656,0.3759455680847168,0.04135997345050176,4.6685639460828865,0.6666595188106539,-0.0208706540184922,-0.029991454321522525,0.0,0.0,0.0
1704799463.9984133,0.37567341327667236,0.03040811171134313,4.668142660453614,0.6613316900631722,-0.019396950768702414,-0.02903528874563177,0.0,0.0,0.0
1704799464.024246,0.37526920437812805,0.01759531783560912,4.667572800313131,0.6328625421942903,-0.01718582920532046,-0.027832819406825846,0.0,0.0,0.0
1704799464.0407724,0.3749196231365204,0.004782573009530704,4.667251332595643,0.6573730184881996,-0.016607966895576212,-0.026382586851483293,0.0,0.0,0.0
1704799464.0575984,0.37466110785802204,-0.008042734737197556,4.666926169390178,0.6766352234821156,-0.01710126900735701,-0.025193430734065877,0.0,0.0,0.0
1704799464.074221,0.37452449401219684,-0.01907353786130746,4.666692717864808,0.6743696224053034,-0.01796647830719707,-0.023268864727270827,0.0,0.0,0.0
1704799464.106964,0.37439576784769696,-0.041142102951804795,4.665626430506205,0.6727780269587105,-0.020923778918275664,-0.026160683711529048,0.0,0.0,0.0
1704799464.1234772,0.3743622700373332,-0.05215739582975706,4.665049060180482,0.6714879110165572,-0.022403411694019545,-0.027671023699408524,0.0,0.0,0.0
1704799464.1398795,0.3743172585964203,-0.0631866343319416,4.6646840810723065,0.6716410708926657,-0.023603081778509356,-0.02673850279044288,0.0,0.0,0.0
1704799464.1568496,0.3742661972840627,-0.07417980581521988,4.664167269065675,0.6678371111898218,-0.024418724330379424,-0.0273999066505237,0.0,0.0,0.0
1704799464.1813128,0.3741770188013713,-0.08695698281129201,4.663634681696391,0.6426398372582606,-0.023969298218116983,-0.026428333868933476,0.0,0.0,0.0
1704799464.198088,0.3740825255711873,-0.09968557457129161,4.663134439781007,0.6623919393152613,-0.02530179198222293,-0.027006533256126005,0.0,0.0,0.0
1704799464.2148516,0.37395864725112915,-0.11238004763921101,4.662699961657023,0.6794699639295808,-0.026184795945177815,-0.026845671572956635,0.0,0.0,0.0
1704799464.231324,0.37381061911582947,-0.12326743205388387,4.662693484618958,0.6752158462756943,-0.02574703006365254,-0.02227687922146725,0.0,0.0,0.0
1704799464.2482631,0.3735697070757548,-0.13418430586655936,4.662756029759542,0.6701053503539397,-0.024375221448082456,-0.017790908415320404,0.0,0.0,0.0
1704799464.2742374,0.37314197421073914,-0.14694481094678244,4.662901981666383,0.6392715247635237,-0.021522360322308014,-0.013747981082483852,0.0,0.0,0.0
1704799464.2911754,0.3726300696531932,-0.1597501883904139,4.662515664095378,0.6594184472590279,-0.01910046671410617,-0.015309182300813531,0.0,0.0,0.0
1704799464.3077228,0.3721488118171692,-0.17258245249589285,4.662134909624553,0.6797252628909872,-0.017515269606487884,-0.016644382341626202,0.0,0.0,0.0
1704799464.3240724,0.37185752391815186,-0.1836134890715281,4.661622786516642,0.6790250121781388,-0.017334191062602252,-0.019186870539608714,0.0,0.0,0.0
1704799464.3481703,0.3716296851634979,-0.19640381634235382,4.661255741114116,0.6534012211201423,-0.017395412779099263,-0.01850425256447739,0.0,0.0,0.0
1704799464.3646352,0.371380736430486,-0.2091947595278422,4.660581056271688,0.6743108972901445,-0.018719258675357887,-0.02236587083414038,0.0,0.0,0.0
1704799464.3811219,0.3710154891014099,-0.2219841331243515,4.659898781771159,0.6919017918951473,-0.018695998432796363,-0.025653211641529755,0.0,0.0,0.0
1704799464.397916,0.3705714742342631,-0.23293933272361755,4.659603937461671,0.6856259910357735,-0.016857288953628247,-0.02426771386996671,0.0,0.0,0.0
1704799464.4147527,0.3701023956139882,-0.24388633171717325,4.659529391919271,0.6793400195826034,-0.01507135688331793,-0.020839633201645467,0.0,0.0,0.0
1704799464.4313562,0.36971739927927655,-0.2548382331927617,4.659609182670411,0.6756859582604339,-0.014473961649352404,-0.016413011286220237,0.0,0.0,0.0
1704799464.4483192,0.3695170084635417,-0.2658107380072276,4.659398937220073,0.6712314385561806,-0.01587369724163687,-0.015730016853429906,0.0,0.0,0.0
1704799464.464541,0.3694101870059967,-0.27674434582392377,4.659470025693075,0.6709674256853859,-0.018125882306759877,-0.012260897103261871,0.0,0.0,0.0
1704799464.4816482,0.3692609866460164,-0.28765135010083515,4.659397546445028,0.6656312681271782,-0.019343391758520123,-0.010878540393936346,0.0,0.0,0.0
1704799464.4987864,0.3689591685930888,-0.2985725502173106,4.659345213566915,0.6614422313126229,-0.018818491849156058,-0.009530598466971869,0.0,0.0,0.0
1704799464.5154977,0.36854411164919537,-0.3095477819442749,4.659017189338502,0.6620837204912878,-0.017357546358135714,-0.011315848588771183,0.0,0.0,0.0
1704799464.540503,0.3680286506811778,-0.3223688801129659,4.6589203913953865,0.6358582296453901,-0.015530735611856177,-0.010026425658767227,0.0,0.0,0.0
1704799464.5570102,0.36753220359484357,-0.3351870874563853,4.658921146387553,0.6588630127865203,-0.014808785642170369,-0.008287096784062468,0.0,0.0,0.0
1704799464.5747132,0.3671034276485443,-0.3480137288570404,4.658932034169332,0.6713593484364342,-0.014782453270263762,-0.006748806537011177,0.0,0.0,0.0
1704799464.591083,0.3668367763360341,-0.3590611318747203,4.658852322891053,0.6710655529400531,-0.015631087677725298,-0.006417874574274884,0.0,0.0,0.0
1704799464.607856,0.36664379636446637,-0.3701323866844177,4.6583929300255535,0.6690275581646223,-0.01709675603853361,-0.010036160783162832,0.0,0.0,0.0
1704799464.624513,0.3664937913417816,-0.3812247117360433,4.657837295526957,0.6681569959778156,-0.01885157162456378,-0.014051156413586615,0.0,0.0,0.0
1704799464.6413226,0.3663638134797414,-0.3923063675562541,4.657396380101339,0.6676280592945028,-0.020568339371392016,-0.0161985265366337,0.0,0.0,0.0
1704799464.6577733,0.3662328024705251,-0.40340423583984375,4.657131020222799,0.667993747944494,-0.02204535398362634,-0.016169116493597396,0.0,0.0,0.0
1704799464.6743124,0.36609301964441937,-0.4144692122936249,4.6569079399056195,0.6678514732158168,-0.023178160300053992,-0.01570162115956031,0.0,0.0,0.0
1704799464.6911652,0.36593273282051086,-0.42552047967910767,4.656521344179606,0.6658274009373104,-0.023865140765552868,-0.01695683637516301,0.0,0.0,0.0
1704799464.7077155,0.3657788634300232,-0.43652306993802387,4.656162484481629,0.6654146495004264,-0.024586459453890975,-0.017768327580429913,0.0,0.0,0.0
1704799464.731372,0.36555298169453937,-0.44934268792470294,4.65586485862205,0.6441108425025569,-0.02398432329775256,-0.016874425286975255,0.0,0.0,0.0
1704799464.7481008,0.36530159910519916,-0.4621633489926656,4.655667527511414,0.6654435835241436,-0.0247650316742953,-0.01600174381476181,0.0,0.0,0.0
1704799464.7649357,0.3649486005306244,-0.4750160574913025,4.655590677256083,0.6819211936555686,-0.024344550441835467,-0.014024026610540677,0.0,0.0,0.0
1704799464.790465,0.36444586515426636,-0.48791518807411194,4.655567153289613,0.6515231940223492,-0.021701528412354374,-0.011761383860962041,0.0,0.0,0.0
1704799464.8073843,0.3638668755690257,-0.5008667012055715,4.655208849901652,0.6710666731267046,-0.019605324259208665,-0.013380280363016589,0.0,0.0,0.0
1704799464.8241613,0.36331188678741455,-0.5138241251309713,4.654820942873454,0.689210770929001,-0.018198402371410263,-0.015078913553081205,0.0,0.0,0.0
1704799464.8476896,0.3629064957300822,-0.5267389218012491,4.654305680587586,0.6647452217503064,-0.01758129332553222,-0.016246918652097524,0.0,0.0,0.0
1704799464.8652565,0.36254913608233136,-0.5396155118942261,4.654032174740927,0.6764415636508505,-0.0184184584377971,-0.016128195336666405,0.0,0.0,0.0
1704799464.8821354,0.36216863989830017,-0.5525269309679667,4.653816922500428,0.6919872138245347,-0.01909199091741221,-0.01554961208842988,0.0,0.0,0.0
1704799464.9060528,0.3616178234418233,-0.5654428203900655,4.653828008964356,0.6657241318154246,-0.017281302514575176,-0.01278430523904106,0.0,0.0,0.0
1704799464.923799,0.3609992067019145,-0.5783544182777405,4.653987073893046,0.6768686309847406,-0.01562451328863129,-0.009024580623123684,0.0,0.0,0.0
1704799464.9401815,0.36043887337048847,-0.5912517309188843,4.654201014831361,0.6952454663134987,-0.01492423875244716,-0.005224115846492712,0.0,0.0,0.0
1704799464.9648428,0.3601442873477936,-0.6039027571678162,4.654810372983114,0.6638089527403273,-0.01538781708917259,-5.1630639877094445e-05,0.0,0.0,0.0
1704799464.9812818,0.35995737711588544,-0.6159118016560873,4.655579710001445,0.6750446341941899,-0.017925135741913522,0.008026927657835551,0.0,0.0,0.0
1704799464.998128,0.3597255051136017,-0.6269184748331705,4.656237069760458,0.6717722677898524,-0.018806873004087562,0.013410342647456823,0.0,0.0,0.0
1704799465.014329,0.35939175883928937,-0.6351779103279114,4.65613284110496,0.6433473401126628,-0.016949161253635704,0.009989923288951277,0.0,0.0,0.0
1704799465.0310233,0.35900241136550903,-0.6427167057991028,4.655695581430888,0.6102671015377558,-0.014419532879406588,0.003745278390311165,0.0,0.0,0.0
1704799465.0475492,0.3586667974789937,-0.6496312618255615,4.655349874491191,0.5775546352549561,-0.012550026118117532,-0.0005310250578423655,0.0,0.0,0.0
1704799465.0652647,0.3583920896053314,-0.6559228102366129,4.655460500711894,0.5393045319530085,-0.011200156546657566,0.0006409536798430496,0.0,0.0,0.0
1704799465.081782,0.358181099096934,-0.6615988612174988,4.65567913054893,0.5051887989215397,-0.010420212295780787,0.0028024333488361696,0.0,0.0,0.0
1704799465.1061351,0.35796281695365906,-0.6674500306447347,4.655895256990886,0.45964185743164016,-0.009421588235768715,0.003857838048930738,0.0,0.0,0.0
1704799465.1229348,0.3577521840731303,-0.6727407375971476,4.655821188285645,0.4346359518913966,-0.008706808283905404,0.002430911710461651,0.0,0.0,0.0
1704799465.1477845,0.3575235406557719,-0.678020199139913,4.655785584444499,0.39626506062485883,-0.007691993462358854,0.001763894698811005,0.0,0.0,0.0
1704799465.1643717,0.35735366741816205,-0.6819958885510763,4.65578260421226,0.36910847375428585,-0.006937584008035228,0.0014283632531472115,0.0,0.0,0.0
1704799465.1810653,0.3572186927000682,-0.6855058471361796,4.655744338030314,0.341697653513256,-0.006401139622042175,0.000785818490503364,0.0,0.0,0.0
1704799465.197974,0.3571564455827077,-0.6880042751630148,4.655666414891378,0.3081576120694644,-0.006106231555135931,-0.00014440404619708305,0.0,0.0,0.0
1704799465.2144587,0.3571149905522664,-0.6901072263717651,4.655505243931906,0.27690605789244715,-0.0058686338190340505,-0.001803758338887193,0.0,0.0,0.0
1704799465.2311883,0.3570863405863444,-0.6918239196141561,4.655585114155905,0.2468499062091116,-0.005568164222952271,-0.0006652238625402139,0.0,0.0,0.0
1704799465.2477076,0.35705532630284625,-0.6932040850321451,4.6556737661309,0.21861203024467896,-0.005099648725867078,0.0003743927943907928,0.0,0.0,0.0
1704799465.2651615,0.3570168813069661,-0.694327195485433,4.65572975476056,0.1923555299490745,-0.004477014565689629,0.0008826700616207039,0.0,0.0,0.0
1704799465.281994,0.3569888075192769,-0.6952222188313802,4.655687594408488,0.16806304145450268,-0.0039301443379061015,0.0003098329817660823,0.0,0.0,0.0
1704799465.2983582,0.35697080691655475,-0.6958677768707275,4.655634188646769,0.14583575150725966,-0.0034477491612658747,-0.00030593554550906383,0.0,0.0,0.0
1704799465.3150086,0.35696040590604144,-0.6962016026178995,4.655643288289205,0.12411424062295086,-0.002941023150019058,-0.00015870498006637315,0.0,0.0,0.0
1704799465.3394642,0.35695892572402954,-0.6960932811101278,4.655645593002137,0.10191644603553665,-0.0023792495947382265,-0.00011500508015132453,0.0,0.0,0.0
1704799465.357612,0.35696913798650104,-0.6956430077552795,4.655584081008729,0.08003139165886464,-0.001822080628233283,-0.0006806579601570888,0.0,0.0,0.0
1704799465.3750007,0.356995165348053,-0.6949318647384644,4.655636294677552,0.059159364950754856,-0.001365180656442202,-4.5651419980951885e-05,0.0,0.0,0.0
1704799465.3977537,0.35703251759211224,-0.6939725279808044,4.655628665283021,0.04165646453118797,-0.0009993854660420925,-9.568005215560418e-05,0.0,0.0,0.0
1704799465.414562,0.3570550282796224,-0.6929482817649841,4.655569179847535,0.023947279287438054,-0.00046023614555765256,-0.0006900819379696758,0.0,0.0,0.0
1704799465.4310071,0.3570621907711029,-0.6919233401616415,4.655438009892599,0.009044225439148236,0.0001576669462266528,-0.0019505973325452644,0.0,0.0,0.0
1704799465.4476857,0.35705382625261944,-0.6910863121350607,4.655433758094605,-0.0011422104224721452,0.0007086990055008423,-0.0016576451268679464,0.0,0.0,0.0
1704799465.464837,0.3570609192053477,-0.6903068025906881,4.655601445828573,-0.009052232129552347,0.0009732278465087818,0.0003745675946826999,0.0,0.0,0.0
1704799465.4821422,0.35707948605219525,-0.6895662148793539,4.655671024317241,-0.014682264535813887,0.0010329207147399017,0.0009858217336816601,0.0,0.0,0.0
1704799465.5060742,0.3571049968401591,-0.6887816985448202,4.65572423139681,-0.01779623088661987,0.000991050271000948,0.0011986435664280077,0.0,0.0,0.0
1704799465.522829,0.35712242126464844,-0.6880709330240885,4.6558584610568445,-0.022034314893639717,0.001054095206374751,0.0023727115457267455,0.0,0.0,0.0
1704799465.5392277,0.3571332295735677,-0.6874335805575053,4.656102720891134,-0.02493499925658671,0.0011359357387726303,0.004534552307126769,0.0,0.0,0.0
1704799465.557282,0.3571355442206065,-0.6869549751281738,4.656197532012757,-0.02519781327046506,0.0011746120666019033,0.00465774780657675,0.0,0.0,0.0
1704799465.5745096,0.3571422795454661,-0.686529815196991,4.656112893417176,-0.025213687778956433,0.0011484574466100793,0.0029833372018535295,0.0,0.0,0.0
1704799465.597608,0.3571593463420868,-0.6861257553100586,4.6559450467374885,-0.023827413611348273,0.0009923645219975217,0.0012361964551862472,0.0,0.0,0.0
1704799465.6149406,0.3571763038635254,-0.6857969363530477,4.65593129793276,-0.023094016282115618,0.0008376670494490984,0.0008815092957855364,0.0,0.0,0.0
1704799465.6311255,0.35718730092048645,-0.6855360468228658,4.656031672154562,-0.02182429052876694,0.000731693302576745,0.0017743625358180863,0.0,0.0,0.0
1704799465.6476035,0.3571924964586894,-0.6853896379470825,4.656124059353964,-0.019578971100219344,0.000637019396090704,0.0024289805889557065,0.0,0.0,0.0
1704799465.6649482,0.357195903857549,-0.6853018005688986,4.656195147826966,-0.01710043147592888,0.0005427362050689558,0.0027395988356678875,0.0,0.0,0.0
1704799465.6826792,0.35719815889994305,-0.6852767666180929,4.65619677702059,-0.014392797809532936,0.000440744904652644,0.002282407422039473,0.0,0.0,0.0
