time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704799431.6904228,0.35629259546597797,0.7068196137746176,4.673563106849488,0.4784177820384378,-0.009724684383724022,0.01438679040518837,0.0,0.0,0.0
1704799431.7154667,0.35597958167394,0.6976703206698099,4.673998538647787,0.45908944045896316,-0.00831060228458677,0.014912711073669564,0.0,0.0,0.0
1704799431.7320771,0.35574403405189514,0.6884894967079163,4.674529735242025,0.4754651542822104,-0.008043293965138986,0.01787066935859743,0.0,0.0,0.0
1704799431.7565324,0.35552438100179035,0.6779888868331909,4.675108416869935,0.4672914124325086,-0.00786437599832551,0.018858749594298268,0.0,0.0,0.0
1704799431.7729247,0.35537199179331463,0.6687761346499125,4.675562604263123,0.48380493194630064,-0.008478633371200108,0.020394825740988123,0.0,0.0,0.0
1704799431.7895281,0.35523562630017597,0.6595419446627299,4.675866270060038,0.4962990891929454,-0.009104328275706066,0.02003157490260935,0.0,0.0,0.0
1704799431.808093,0.3551448980967204,0.6516303420066833,4.675935173029399,0.4846042885231524,-0.009381785712854302,0.017216976659586596,0.0,0.0,0.0
1704799431.8317223,0.35508935650189716,0.6423803766568502,4.676115775103068,0.46825317417933676,-0.0098004458759674,0.015559013184018429,0.0,0.0,0.0
1704799431.8486004,0.355064332485199,0.6331305305163065,4.676350061093466,0.481861831707349,-0.011258268129773742,0.01526626003037526,0.0,0.0,0.0
1704799431.8650813,0.3550786276658376,0.6238765319188436,4.676678641631898,0.4959160102575013,-0.012939474605889987,0.016085975651127703,0.0,0.0,0.0
1704799431.8815165,0.35509047905604046,0.6159604787826538,4.6769796450880134,0.49324962693488683,-0.013768626763508587,0.016465263074546276,0.0,0.0,0.0
1704799431.8981845,0.35511938730875653,0.6080702344576517,4.677354876195089,0.4896341335340942,-0.014548870399961384,0.017503664965386672,0.0,0.0,0.0
1704799431.9151387,0.3551488518714905,0.6001947720845541,4.677634382242656,0.48531733065707383,-0.015126811086149475,0.017330758653966605,0.0,0.0,0.0
1704799431.9314477,0.3551734983921051,0.5923256079355875,4.677727286015646,0.48444859454601485,-0.015650709016963426,0.015317752230991454,0.0,0.0,0.0
1704799431.9486108,0.3552034596602122,0.5844816168149313,4.678038978571391,0.4798881627393296,-0.015968648056436427,0.015817931710758786,0.0,0.0,0.0
1704799431.965149,0.3551953236262004,0.5766526063283285,4.678232892349061,0.4787096022700041,-0.015917438815926225,0.01511085427827787,0.0,0.0,0.0
1704799431.9896588,0.3552038272221883,0.5675405859947205,4.678332869206564,0.46031352074604565,-0.015418423067203693,0.013206939396393395,0.0,0.0,0.0
1704799432.0072525,0.3551953633626302,0.5584016442298889,4.678191606198446,0.47036055832325196,-0.015735974713147128,0.00954134937143306,0.0,0.0,0.0
1704799432.031383,0.3551752269268036,0.5479076306025187,4.678476715082621,0.46402625760372024,-0.015415403348320856,0.009929433938673779,0.0,0.0,0.0
1704799432.0483618,0.35509733359018963,0.5386723478635153,4.678713027630941,0.4779442786730199,-0.015127816437946284,0.010621981577614016,0.0,0.0,0.0
1704799432.064714,0.35497380296389264,0.5294232169787089,4.678982321416036,0.4931344702231589,-0.014475194311553193,0.011633365792398386,0.0,0.0,0.0
1704799432.0815814,0.3548304041226705,0.5214732686678568,4.679022733365194,0.48943889736195123,-0.01322441867717675,0.010038442550219503,0.0,0.0,0.0
1704799432.0986466,0.3547024130821228,0.513511856396993,4.679027660682496,0.48543658385362426,-0.012332681915720484,0.008354691744752509,0.0,0.0,0.0
1704799432.115361,0.35461634397506714,0.5055407583713531,4.679038985565003,0.48393832489212396,-0.012060068917367958,0.0070288788224863,0.0,0.0,0.0
1704799432.1324286,0.354592889547348,0.4976009925206502,4.678617103889283,0.48063084285028657,-0.012451770360016207,0.001548057651603668,0.0,0.0,0.0
1704799432.149305,0.35463093717892963,0.4897089997927348,4.6783765395429695,0.4783274122090642,-0.013436811246539048,-0.0011809842946145042,0.0,0.0,0.0
1704799432.1733503,0.3546786904335022,0.48054341475168866,4.677785817776815,0.46140893722343307,-0.013732901735734434,-0.005213806128693427,0.0,0.0,0.0
1704799432.1897368,0.3546906113624573,0.47139403223991394,4.677386148765382,0.47825777958081317,-0.014867499964925554,-0.008532945880477191,0.0,0.0,0.0
1704799432.2070613,0.3546090324719747,0.46223897735277814,4.6769893805133265,0.48696719003512084,-0.014719028728896763,-0.011017494003750595,0.0,0.0,0.0
1704799432.2235565,0.3544568717479706,0.45439794659614563,4.67661975224286,0.4848921731278109,-0.013519612713737686,-0.012981143479151937,0.0,0.0,0.0
1704799432.2401934,0.3542792797088623,0.44654563069343567,4.676371359819865,0.48269978240433803,-0.012278031954053383,-0.01331848437625431,0.0,0.0,0.0
1704799432.2565854,0.354093333085378,0.43868141372998554,4.676037375126974,0.4819981088966041,-0.011208433384144284,-0.014528151517887153,0.0,0.0,0.0
1704799432.273578,0.3539348045984904,0.4307833711306254,4.675873740508851,0.4791496497553109,-0.010595015470062854,-0.013684657814087195,0.0,0.0,0.0
1704799432.290849,0.3538086215655009,0.42288802067438763,4.67589241663088,0.4774460996200531,-0.010428223602428892,-0.011129669276381522,0.0,0.0,0.0
1704799432.307171,0.353771835565567,0.41501957178115845,4.675870164230164,0.47635449819113024,-0.011219032076463308,-0.009437840812768227,0.0,0.0,0.0
1704799432.3234792,0.35380807518959045,0.40716978907585144,4.67595623333722,0.4768191629689184,-0.012679427980582796,-0.006900140753552298,0.0,0.0,0.0
1704799432.3403385,0.3538817862669627,0.39932774504025775,4.675638977681295,0.4749318973985742,-0.014205417041039857,-0.008966791051830979,0.0,0.0,0.0
1704799432.3565345,0.35391973455746967,0.39148874084154767,4.675372227027711,0.47599051050237867,-0.015231652455603569,-0.010247711073543421,0.0,0.0,0.0
1704799432.3733351,0.35385943452517193,0.3837143878142039,4.674911125495728,0.4742208702440633,-0.014992491526975973,-0.013250385345034421,0.0,0.0,0.0
1704799432.3896468,0.3537047604719798,0.3759496708710988,4.674602452908651,0.47415252745171393,-0.013865695052368515,-0.014214879576373466,0.0,0.0,0.0
1704799432.4070487,0.3535259465376536,0.36817694703737897,4.673998578384217,0.4697181644513217,-0.01266313490734713,-0.01777631634649312,0.0,0.0,0.0
1704799432.4234385,0.35339970390001935,0.36037049690882367,4.673479501401083,0.47043443885739505,-0.012337450377689132,-0.02014856088549009,0.0,0.0,0.0
1704799432.439876,0.35333144664764404,0.352564533551534,4.673017485931214,0.471531039787231,-0.01272943601432221,-0.021544500386128082,0.0,0.0,0.0
1704799432.456727,0.3532685935497284,0.3447575569152832,4.672732893620626,0.46984361334315056,-0.013052292050628323,-0.020732173489709342,0.0,0.0,0.0
1704799432.473547,0.35316551725069684,0.33693284789721173,4.672356947257813,0.46904313369676476,-0.012956624664081665,-0.021012867604393005,0.0,0.0,0.0
1704799432.4903433,0.3530713717142741,0.32910169164339703,4.671764874453044,0.4686248460016862,-0.01302460893703048,-0.023478567895933996,0.0,0.0,0.0
1704799432.5068398,0.3530320425828298,0.3212817112604777,4.670929495488302,0.46955305427963845,-0.01375872476760153,-0.02817413962419087,0.0,0.0,0.0
1704799432.5232627,0.3530641794204712,0.3134646515051524,4.670062128697531,0.4706745801024945,-0.015203115869196251,-0.03244035069809913,0.0,0.0,0.0
1704799432.5403383,0.3530990183353424,0.30564271410306293,4.669301295275187,0.4678541718481478,-0.0163106734888623,-0.034478624445970954,0.0,0.0,0.0
1704799432.564841,0.3531042734781901,0.29650530219078064,4.668732031181153,0.4516291917832801,-0.016351878188718763,-0.03255108033027374,0.0,0.0,0.0
1704799432.5822031,0.35308030247688293,0.2873729169368744,4.668083691591716,0.46434086446648937,-0.01731083931278325,-0.03337476353591569,0.0,0.0,0.0
1704799432.6070554,0.353058119614919,0.2769499023755391,4.667391443247294,0.45641201492549066,-0.017420997959904486,-0.03241471920579211,0.0,0.0,0.0
1704799432.6234038,0.3530551791191101,0.2678680121898651,4.666662120813823,0.4732867429343624,-0.018760304982310204,-0.03450956957222499,0.0,0.0,0.0
1704799432.6402416,0.3530321220556895,0.25881294409434,4.6661355336454475,0.48454553588693783,-0.019587543540301587,-0.03396299781705393,0.0,0.0,0.0
1704799432.656624,0.3530103067557017,0.2510821421941121,4.665745798741476,0.4819537337368984,-0.01976047880268252,-0.03218952119919014,0.0,0.0,0.0
1704799432.6737201,0.3529585798581441,0.24337483942508698,4.6654184897688,0.4769637882913601,-0.019499566420567053,-0.029955867106593533,0.0,0.0,0.0
1704799432.6902006,0.3529137869675954,0.2357098509867986,4.66503352323641,0.47473978040544235,-0.019460966273102686,-0.028811258781700474,0.0,0.0,0.0
1704799432.7065282,0.352853258450826,0.22806123892466226,4.664765103652772,0.4735952158431503,-0.019312055275833358,-0.026674863082092104,0.0,0.0,0.0
1704799432.723304,0.3527739743391673,0.22039627035458884,4.664447291686829,0.4705483353436991,-0.01893887525887761,-0.025335200491604662,0.0,0.0,0.0
1704799432.740164,0.3526651958624522,0.21268690129121146,4.664168103530701,0.46817487393660084,-0.01836028727085982,-0.02381817521880353,0.0,0.0,0.0
1704799432.7652252,0.35246725877126056,0.20367511610190073,4.663931671773092,0.4493373214844706,-0.016833100695130367,-0.021332064087062768,0.0,0.0,0.0
1704799432.7816,0.3522297739982605,0.19462433457374573,4.663862172757284,0.46766050494016925,-0.016064907575141302,-0.018384617854837006,0.0,0.0,0.0
1704799432.7981343,0.3519621789455414,0.18554886678854624,4.66363249619275,0.48193885594330726,-0.015123148454179615,-0.017614330777630555,0.0,0.0,0.0
1704799432.814793,0.35173554221789044,0.1777271827061971,4.663238986327943,0.479313888093099,-0.014138470880818708,-0.018626716665727516,0.0,0.0,0.0
1704799432.831744,0.3515486816565196,0.16991750399271646,4.662693842246827,0.4764879833990849,-0.013757808169360453,-0.02099097539446337,0.0,0.0,0.0
1704799432.8480377,0.3513905902703603,0.16212704281012216,4.662121359501974,0.47666014315288746,-0.013854563228836684,-0.023426936939771936,0.0,0.0,0.0
1704799432.8645422,0.35127681493759155,0.15437035262584686,4.661410395299093,0.4755086929633961,-0.014410490074327145,-0.02682479511344983,0.0,0.0,0.0
1704799432.8818576,0.3511579732100169,0.14663706719875336,4.660566433265504,0.470631770082671,-0.014739032884820535,-0.030626491427276407,0.0,0.0,0.0
1704799432.898998,0.3510364492734273,0.13894001642862955,4.65971810022463,0.46688479898143714,-0.015054529677957118,-0.03388705519656277,0.0,0.0,0.0
1704799432.9158041,0.35084836681683856,0.1312552665670713,4.659106357887086,0.4649565227918639,-0.014722889872680457,-0.03430057706267818,0.0,0.0,0.0
1704799432.939981,0.3505521317323049,0.12228308369716008,4.658550882334208,0.44893048626668974,-0.01351944647775828,-0.03235472442623191,0.0,0.0,0.0
1704799432.9648206,0.3501400848229726,0.11199750751256943,4.658130153014954,0.4428912857181675,-0.012201317578072154,-0.029689416749848756,0.0,0.0,0.0
1704799432.9816544,0.3496869107087453,0.10170516123374303,4.657753014559245,0.4723991881424662,-0.011221404262261201,-0.02844252723606908,0.0,0.0,0.0
1704799432.9980884,0.34928486744562787,0.09269048025210698,4.6575810750272835,0.4851571066849362,-0.01024946837182155,-0.025328309290696183,0.0,0.0,0.0
1704799433.014875,0.34900762637456256,0.08496020485957463,4.657349371904826,0.4807286376293338,-0.010002512087851948,-0.023331715338564814,0.0,0.0,0.0
1704799433.0314186,0.3488363027572632,0.07722968359788258,4.657091681157247,0.47813721887960153,-0.010941402959276196,-0.021984264370729256,0.0,0.0,0.0
1704799433.0481055,0.34875885645548504,0.06949027131001155,4.65691584745516,0.47577293393207504,-0.01270116760812102,-0.020011745987663906,0.0,0.0,0.0
1704799433.0648234,0.3486907084782918,0.061754096299409866,4.656929357841309,0.47370470560102695,-0.014246967504734219,-0.016415797842249707,0.0,0.0,0.0
1704799433.0822048,0.34856417775154114,0.054046050955851875,4.656668845807211,0.46837372803475386,-0.014794094863770712,-0.01616719421657346,0.0,0.0,0.0
1704799433.0990431,0.3483192225297292,0.04636058211326599,4.656352424616313,0.4664360923634844,-0.014148159602434108,-0.01662490288391598,0.0,0.0,0.0
1704799433.1233656,0.34794216354688007,0.03738541590670744,4.655899707471029,0.4496000734223356,-0.012628945144445937,-0.016965230970880638,0.0,0.0,0.0
1704799433.139785,0.34755975008010864,0.028390814860661823,4.655771160120463,0.4667728818576319,-0.011787602019670055,-0.01538941558989333,0.0,0.0,0.0
1704799433.156358,0.3472028275330861,0.019403206494947273,4.655588650698161,0.4796297208199949,-0.011351160338537263,-0.014628522165757779,0.0,0.0,0.0
1704799433.1732838,0.34692875544230145,0.011699746052424112,4.655493879312968,0.47548394276209527,-0.011069635624471448,-0.013069863687549213,0.0,0.0,0.0
1704799433.1908686,0.3466326693693797,0.003978445815543334,4.655291104311442,0.4693029370109738,-0.010583389152668711,-0.012805777106632141,0.0,0.0,0.0
1704799433.20718,0.346356858809789,-0.0037828677644332247,4.6551693121539515,0.4705368915942008,-0.01054129018587135,-0.011884932590152508,0.0,0.0,0.0
1704799433.231537,0.3460858364899953,-0.01282903334746758,4.654661599789755,0.45337055124515424,-0.010501594846255333,-0.01342942991687623,0.0,0.0,0.0
1704799433.2481296,0.34589170416196185,-0.021868019675215084,4.654279136652446,0.4691472954174432,-0.012135961902571685,-0.015092401591421077,0.0,0.0,0.0
1704799433.2649486,0.34573954343795776,-0.030905727297067642,4.65379248459607,0.4809632366002859,-0.013919373507846765,-0.017488560154765628,0.0,0.0,0.0
1704799433.2823234,0.34561237692832947,-0.038679917653401695,4.653502527867452,0.47533038508675085,-0.014810556910386161,-0.01735842604209832,0.0,0.0,0.0
1704799433.2986493,0.3454703688621521,-0.04647202665607134,4.653079374625977,0.4751096833086786,-0.015618390633031862,-0.018809515217363307,0.0,0.0,0.0
1704799433.3152955,0.34532200296719867,-0.054245988527933754,4.652627174054281,0.47391293721224936,-0.016211990398431783,-0.02026730809340686,0.0,0.0,0.0
1704799433.331898,0.34518347183863324,-0.062001097947359085,4.652363959942953,0.47253503232153904,-0.016806953327113603,-0.019500263608043744,0.0,0.0,0.0
1704799433.3485334,0.3450534443060557,-0.06975245103240013,4.652100944513774,0.471534808595097,-0.017414166690622176,-0.018869898766758618,0.0,0.0,0.0
1704799433.373808,0.3449069956938426,-0.07875294735034306,4.6518606980589,0.4515082563332834,-0.01712630501778174,-0.017251614442384544,0.0,0.0,0.0
1704799433.3984256,0.3447316884994507,-0.08900353064139684,4.651583854352133,0.44653227397964607,-0.017361026810124462,-0.016245424480089126,0.0,0.0,0.0
1704799433.415327,0.3445326089859009,-0.0991895819703738,4.651180569325582,0.47330023440058605,-0.018693771259982096,-0.017555586210109234,0.0,0.0,0.0
1704799433.4315534,0.3443252146244049,-0.10807353258132935,4.650916798904237,0.4840204191102158,-0.01899268352308272,-0.01727017692692788,0.0,0.0,0.0
1704799433.4481184,0.3441198269526164,-0.11568241069714229,4.650713626538412,0.4794548622223972,-0.01845502881395677,-0.01639826201215486,0.0,0.0,0.0
1704799433.4652042,0.3438910146554311,-0.12332010269165039,4.65079127152234,0.47435148744444317,-0.017727713528050373,-0.012776467516691467,0.0,0.0,0.0
1704799433.4824996,0.34362850586573285,-0.13098309934139252,4.65074605146517,0.46845974724573447,-0.01674984467820489,-0.01101858205194222,0.0,0.0,0.0
1704799433.4991992,0.34332075715065,-0.1386432647705078,4.6507358392026985,0.4671422510771597,-0.015568496115506607,-0.00922176701013886,0.0,0.0,0.0
1704799433.5153706,0.34296944737434387,-0.14632769425710043,4.650465790425436,0.468052748287779,-0.014204760489123978,-0.010493637387353713,0.0,0.0,0.0
1704799433.531875,0.3425922791163127,-0.15404911835988364,4.6502012252754925,0.4684153527692314,-0.012838063093669479,-0.011460350958172676,0.0,0.0,0.0
1704799433.5483322,0.342213253180186,-0.16181457042694092,4.649897638951437,0.46921568434872424,-0.011741962638309195,-0.012671464789796374,0.0,0.0,0.0
1704799433.5649717,0.3418786823749542,-0.1696030298868815,4.649573508893148,0.469261325768524,-0.01132657933481344,-0.013854873669410503,0.0,0.0,0.0
1704799433.5816004,0.3415956099828084,-0.17738438149293265,4.649149203295207,0.4695645634779322,-0.011557340728252213,-0.01589634948350222,0.0,0.0,0.0
1704799433.5982583,0.3413844605286916,-0.18516090512275696,4.648391071950094,0.4684961466147211,-0.012511822063758317,-0.02095497227051045,0.0,0.0,0.0
1704799433.6151853,0.34117111563682556,-0.1929037868976593,4.647639377906617,0.46651219687174345,-0.01328861063222508,-0.02500054165559297,0.0,0.0,0.0
1704799433.6318974,0.34093354145685834,-0.20064373314380646,4.6470739285098475,0.46568151636045396,-0.013756024416408169,-0.02650884156488654,0.0,0.0,0.0
1704799433.6565735,0.3405388295650482,-0.2096422165632248,4.646668299033936,0.44828850715189406,-0.01275998293555956,-0.02476998976424899,0.0,0.0,0.0
1704799433.6732926,0.34009406963984173,-0.21863707900047302,4.646271689727601,0.4642825284255468,-0.012117588773248656,-0.024606654504867383,0.0,0.0,0.0
1704799433.690129,0.33962296446164447,-0.22762899100780487,4.6460566759056805,0.4763183765570858,-0.011314937956671442,-0.022559446881259392,0.0,0.0,0.0
1704799433.7064679,0.33919904629389447,-0.23534255226453146,4.6460647026645105,0.47565284044976325,-0.010292892868215685,-0.01857876603189441,0.0,0.0,0.0
1704799433.7233543,0.33877888321876526,-0.24305928746859232,4.646054132774171,0.4723019843672295,-0.009456204922397096,-0.015478082725295767,0.0,0.0,0.0
1704799433.7484515,0.3383531967798869,-0.2520510007937749,4.645822151496705,0.45273474862786545,-0.009017378897591195,-0.014403090462099644,0.0,0.0,0.0
1704799433.7650228,0.33805641531944275,-0.2610506018002828,4.645400587712423,0.468638871500512,-0.010662567019242716,-0.016323274079527716,0.0,0.0,0.0
1704799433.7816334,0.33787087599436444,-0.270075003306071,4.6452883322980965,0.4811995008361616,-0.013175821046612307,-0.014668302526109895,0.0,0.0,0.0
1704799433.7981222,0.3377297918001811,-0.2777993182341258,4.645071450863973,0.4789984180700775,-0.014872108224554521,-0.014408997884922822,0.0,0.0,0.0
1704799433.8148918,0.3374822437763214,-0.28551188111305237,4.64498752752413,0.47537092491126476,-0.01509816363365883,-0.012781374588966552,0.0,0.0,0.0
1704799433.8312938,0.3370852867762248,-0.2932037611802419,4.644710485135214,0.47461992981794676,-0.013801906384524148,-0.013500359691376385,0.0,0.0,0.0
1704799433.8487349,0.336626003185908,-0.3009314040342967,4.644644323979513,0.47147749327301436,-0.012078982983688208,-0.011842596883329878,0.0,0.0,0.0
1704799433.8654222,0.33616026242574054,-0.3086647192637126,4.644660377497172,0.46823644564260225,-0.010585315370060903,-0.009635436910067307,0.0,0.0,0.0
1704799433.8822746,0.33572744329770404,-0.31642340620358783,4.644801878923869,0.4662807163788889,-0.00969314003849565,-0.006534503540212425,0.0,0.0,0.0
1704799433.898858,0.3353142539660136,-0.32418640454610187,4.644905551269349,0.4674415568906406,-0.009188025465513613,-0.004316581559192484,0.0,0.0,0.0
1704799433.9154892,0.3349088529745738,-0.3319462637106578,4.6449236313449305,0.46779887870736037,-0.00883947647768759,-0.003382448866661273,0.0,0.0,0.0
1704799433.9319599,0.33453209201494855,-0.3397199809551239,4.644937658304667,0.4685570171035403,-0.00886437229139605,-0.00265132393308736,0.0,0.0,0.0
1704799433.9486375,0.33419909079869586,-0.34751951694488525,4.6448325157112835,0.4677903573427264,-0.009328693666617746,-0.0032732861378960026,0.0,0.0,0.0
1704799433.9650698,0.33393166462580365,-0.35535287857055664,4.644584441179728,0.46932404842381314,-0.010491086080727048,-0.005314913901292882,0.0,0.0,0.0
1704799433.9819453,0.3337159554163615,-0.36314932505289715,4.644105974827902,0.46823704794291027,-0.011929401811098788,-0.00930653020055468,0.0,0.0,0.0
1704799434.0068407,0.3334796130657196,-0.37227459748586017,4.643447621658143,0.4505814783991537,-0.012591813963036328,-0.012262145377014835,0.0,0.0,0.0
1704799434.0234122,0.33324994643529254,-0.3814239203929901,4.643046800290243,0.46787940643565357,-0.014628247006580315,-0.01431400907180917,0.0,0.0,0.0
1704799434.03983,0.3329935570557912,-0.390598605076472,4.642464621856507,0.48371366321507275,-0.016161741822181337,-0.017977003144378157,0.0,0.0,0.0
1704799434.0566072,0.3327864309151967,-0.3984584112962087,4.642309133206503,0.4806321643381335,-0.01689143311384046,-0.01646502784442097,0.0,0.0,0.0
1704799434.073546,0.33257482449213666,-0.40630248188972473,4.641759141280946,0.47792334708782885,-0.017482210910556586,-0.01925477723196248,0.0,0.0,0.0
1704799434.098644,0.33232952157656354,-0.4154464403788249,4.641585691764649,0.4580898597277431,-0.01722269539080663,-0.01711966830810035,0.0,0.0,0.0
1704799434.1229908,0.33201826612154645,-0.4258638719717662,4.641014639531271,0.4528226509684728,-0.01731501301681365,-0.018212697192381826,0.0,0.0,0.0
1704799434.1396387,0.3316796024640401,-0.43626068035761517,4.6408100366539715,0.482500603472101,-0.01853597802334052,-0.017190925093083224,0.0,0.0,0.0
1704799434.1566947,0.33138524492581684,-0.4453320801258087,4.6402862707721155,0.49081888218971215,-0.018971874422681514,-0.019514854482357957,0.0,0.0,0.0
1704799434.174218,0.3311299979686737,-0.4530538519223531,4.640095376963115,0.4820999116745445,-0.018681758728016494,-0.01802505768434921,0.0,0.0,0.0
1704799434.19065,0.3308649758497874,-0.4606286684672038,4.6400713364230555,0.4784743700351609,-0.01843067600417069,-0.015164973641935779,0.0,0.0,0.0
1704799434.2152686,0.33051926891009015,-0.4687749246756236,4.640301609034037,0.45302937100526697,-0.016945275491331686,-0.010930338880391941,0.0,0.0,0.0
1704799434.2315357,0.33014458417892456,-0.47622140248616535,4.64067779381543,0.4538604991999906,-0.015714096654778978,-0.005052515475043638,0.0,0.0,0.0
1704799434.2482557,0.32977957526842755,-0.4829210539658864,4.640817666048503,0.44485174693849344,-0.014189715013945847,-0.0027336178082507786,0.0,0.0,0.0
1704799434.265555,0.32947466770807904,-0.4879940152168274,4.640887721374329,0.4188133508724319,-0.012321707610978372,-0.001561433205214522,0.0,0.0,0.0
1704799434.2898996,0.32917184631029767,-0.4931899110476176,4.640843892092204,0.38343771481150785,-0.010686404575005514,-0.0016029786778002802,0.0,0.0,0.0
1704799434.3067691,0.3288879493872325,-0.49786110719045,4.64078921476473,0.3651058458498673,-0.009362816272135711,-0.0018856670202027428,0.0,0.0,0.0
1704799434.323399,0.3286389907201131,-0.5020002623399099,4.640854978556132,0.34504746935006303,-0.008238597747220274,-0.0008781198697908785,0.0,0.0,0.0
1704799434.348545,0.3284475306669871,-0.5053801337877909,4.6406535545932215,0.3086844243846514,-0.00716768962650973,-0.0021085045303700584,0.0,0.0,0.0
1704799434.3651292,0.32830922802289325,-0.5082506140073141,4.640542014434632,0.28541398098929377,-0.006641990615893561,-0.0029105483811166363,0.0,0.0,0.0
1704799434.3816402,0.3282100061575572,-0.5106719732284546,4.640411440526144,0.26142589143504663,-0.006280123512428964,-0.003771824625378685,0.0,0.0,0.0
1704799434.3984306,0.32815659046173096,-0.5123583674430847,4.6404325803068245,0.23361678164872213,-0.0058945392751689535,-0.0029030453007333635,0.0,0.0,0.0
1704799434.4151535,0.32809948921203613,-0.5136875510215759,4.640382234250204,0.20701117822351958,-0.005276130583453138,-0.0029218349063081283,0.0,0.0,0.0
1704799434.4317222,0.3280619780222575,-0.5146048863728842,4.640308403963542,0.18081156063871204,-0.004663144727045919,-0.0031856086710659653,0.0,0.0,0.0
1704799434.4484565,0.32804081837336224,-0.5150657892227173,4.640215659136271,0.15434483900438317,-0.003983004025274785,-0.003592316988325233,0.0,0.0,0.0
1704799434.4652464,0.32804370919863385,-0.5152580738067627,4.640198254579997,0.12966048613503547,-0.0034674446201667505,-0.003150934010323662,0.0,0.0,0.0
1704799434.4896274,0.328041007121404,-0.5152635176976522,4.640173339838481,0.10730862395960988,-0.0028523347493200142,-0.002783185954644952,0.0,0.0,0.0
1704799434.506793,0.3280376394589742,-0.5151610374450684,4.6402239243136805,0.08775068566096642,-0.00225157667436239,-0.0017934281904977798,0.0,0.0,0.0
1704799434.523387,0.3280419707298279,-0.5149199366569519,4.640180174504415,0.07008726737324077,-0.0017264856910114226,-0.0019396501578500135,0.0,0.0,0.0
1704799434.5484447,0.328068067630132,-0.5145419041315714,4.640165233606791,0.055376495802551516,-0.0014197283061046957,-0.0017074772448077574,0.0,0.0,0.0
1704799434.5654206,0.32809598247210187,-0.5141070087750753,4.640087032312846,0.04133980639379509,-0.0011378547905529829,-0.002215380955126768,0.0,0.0,0.0
1704799434.5816884,0.32812315225601196,-0.5136163433392843,4.640148504569825,0.029015625621594446,-0.0008535956284154581,-0.0011841007022756365,0.0,0.0,0.0
1704799434.5984025,0.3281371593475342,-0.5131666660308838,4.640158081049418,0.01936290547121753,-0.0005153339414189543,-0.000880722256623496,0.0,0.0,0.0
1704799434.615159,0.3281536400318146,-0.5127144257227579,4.640198691680726,0.011351041306728427,-0.0002593207639833163,-0.000309456148441948,0.0,0.0,0.0
1704799434.631777,0.328165461619695,-0.5122722585995992,4.640131258959269,0.004802770587187104,-5.507865851403027e-06,-0.0009561843256314278,0.0,0.0,0.0
1704799434.6483176,0.32817986607551575,-0.5118643244107565,4.640161975219544,-0.000273757400067149,0.0001523645800295217,-0.0004712420092368835,0.0,0.0,0.0
1704799434.665005,0.32818875710169476,-0.5114781061808268,4.640164717033204,-0.00422371372567629,0.0003229051487584349,-0.0003614572427056244,0.0,0.0,0.0
1704799434.682141,0.32819952567418414,-0.5111289223035177,4.640143696461813,-0.007021492431903021,0.0004133061594991861,-0.0005114506646742765,0.0,0.0,0.0
1704799434.6984086,0.32821328441301983,-0.5108006795247396,4.640074952438172,-0.009277422082658991,0.0004474824649067226,-0.0011492348730583976,0.0,0.0,0.0
1704799434.7152617,0.32822756965955097,-0.5105091134707133,4.640028301869528,-0.01066974535681259,0.00044030313244085203,-0.0014294427771445277,0.0,0.0,0.0
1704799434.7317724,0.3282447059949239,-0.5102416276931763,4.640001956616537,-0.011633268486907312,0.0003878651660217476,-0.0014584118604292658,0.0,0.0,0.0
1704799434.7485273,0.3282544016838074,-0.5100118517875671,4.639966233566102,-0.011991564656934494,0.00039251909248690786,-0.0015744349542078599,0.0,0.0,0.0
1704799434.7651873,0.3282642463843028,-0.509814182917277,4.639952484761373,-0.011968566111748034,0.0003711739405209123,-0.0014448384044405686,0.0,0.0,0.0
1704799434.7817655,0.32826949159304303,-0.50965682665507,4.639912788067953,-0.011545736938345296,0.00037148131871047755,-0.0016101665264001248,0.0,0.0,0.0
1704799434.7983837,0.32827819387118023,-0.5095348755518595,4.6399319410271405,-0.010820732200500652,0.00030887526750875626,-0.0011333207637874753,0.0,0.0,0.0
1704799434.8151226,0.3282834788163503,-0.5094436407089233,4.6399090131071175,-0.009895223303972214,0.0002693222508107103,-0.0011742568940127055,0.0,0.0,0.0
1704799434.8317719,0.32828906178474426,-0.5093877911567688,4.639914576207296,-0.008769211685427165,0.0002069784084186729,-0.0009136794142599169,0.0,0.0,0.0
1704799434.8484664,0.32829101880391437,-0.5093590418497721,4.63988950252006,-0.0075525111613659185,0.00017258362783163084,-0.001014930620554515,0.0,0.0,0.0
1704799434.8657978,0.3282915453116099,-0.5093651215235392,4.639896019294556,-0.006188121250318332,0.0001331478282218891,-0.0007746463608079286,0.0,0.0,0.0
1704799434.8823862,0.3282888929049174,-0.5093932549158732,4.6399007876661384,-0.004825717878557519,0.00011647443583040072,-0.0005912896569110771,0.0,0.0,0.0
1704799434.9062297,0.32828537623087567,-0.5094613830248514,4.639923199012574,-0.0034989488410387282,8.604995125670249e-05,-0.00032705148403127613,0.0,0.0,0.0
1704799434.9231682,0.32828499873479206,-0.5095473925272623,4.6399211327182215,-0.002020150146782044,1.1559143509775802e-05,-0.0002916301635141848,0.0,0.0,0.0
