time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704799550.1067512,0.40404897928237915,-1.0858486493428547,4.701867604250407,0.6560891318950633,-0.022437673563240838,-0.03642099036419073,0.0,0.0,0.0
1704799550.1300747,0.40430761377016705,-1.0928876399993896,4.701444609954652,0.5948989007553915,-0.021048962084088515,-0.03326434732473921,0.0,0.0,0.0
1704799550.1472447,0.40452250838279724,-1.0992300907770793,4.70135726928184,0.5558283810327126,-0.02027446081152359,-0.028396874205757525,0.0,0.0,0.0
1704799550.1724863,0.4047346313794454,-1.105563998222351,4.701332155858175,0.5031093523760677,-0.018701428358013684,-0.023664517477654006,0.0,0.0,0.0
1704799550.1975327,0.4049270451068878,-1.1109062433242798,4.7012638489352625,0.4531651552610566,-0.01721395663414865,-0.02005032150286817,0.0,0.0,0.0
1704799550.2215753,0.40510841210683185,-1.1160221099853516,4.701114916796183,0.41155767851693537,-0.015954486755903177,-0.017655229964806854,0.0,0.0,0.0
1704799550.2384052,0.4052511354287465,-1.1198075612386067,4.700870299334025,0.37920104339059213,-0.015105809507784179,-0.017109440470720785,0.0,0.0,0.0
1704799550.2560666,0.40535876154899597,-1.1225213607152302,4.700728162124451,0.3402701506058385,-0.013860560482574212,-0.015546312558393859,0.0,0.0,0.0
1704799550.2724972,0.40545124808947247,-1.1243788798650105,4.700592104588644,0.3010506078220052,-0.012671251962549857,-0.014293975276286265,0.0,0.0,0.0
1704799550.2894068,0.405528724193573,-1.125876506169637,4.700641775125956,0.2643617859925698,-0.01145489915142528,-0.011317660100398782,0.0,0.0,0.0
1704799550.3066795,0.40557096401850384,-1.1269996166229248,4.700655523930685,0.22992110411785452,-0.010030243525798132,-0.009225820477577402,0.0,0.0,0.0
1704799550.323059,0.4055987000465393,-1.1278075377146404,4.700746401145753,0.19873269210587158,-0.008689818411793991,-0.006674020551894489,0.0,0.0,0.0
1704799550.3397017,0.40562134981155396,-1.1282602151234944,4.700747315083639,0.16910549145850592,-0.007478746040692768,-0.005511971269957457,0.0,0.0,0.0
1704799550.3561556,0.40563689668973285,-1.12833833694458,4.700771196677979,0.14071782411856892,-0.006359467757951237,-0.0043100500983207215,0.0,0.0,0.0
1704799550.3796985,0.4056244194507599,-1.127896785736084,4.7006550073570965,0.11317285778066646,-0.005131453689911521,-0.004419622250026624,0.0,0.0,0.0
1704799550.397382,0.40559329589207965,-1.1271120309829712,4.700525387122926,0.0859628394093434,-0.0038501242250192315,-0.004923221201043223,0.0,0.0,0.0
1704799550.413887,0.40555159250895184,-1.12606414159139,4.700400177632467,0.06012194967878865,-0.0026155304590246785,-0.00538755810483164,0.0,0.0,0.0
1704799550.43058,0.40550339221954346,-1.1249976952870686,4.700362984334127,0.03874347825999426,-0.0015342839039776046,-0.004840877468047819,0.0,0.0,0.0
1704799550.4562256,0.4054300884405772,-1.1237082084019978,4.700396323198771,0.023377455296065962,-0.0006717068662646386,-0.003780421653802272,0.0,0.0,0.0
1704799550.4726782,0.4053555230299632,-1.1224586168924968,4.7004801273293255,0.006194729858545404,0.0003859382297262087,-0.0022452631427148173,0.0,0.0,0.0
1704799550.4891732,0.4052873154481252,-1.1212512254714966,4.700536076222555,-0.00746014834191446,0.0011799942969512346,-0.0012739105020724303,0.0,0.0,0.0
1704799550.5067308,0.40525198976198834,-1.1203006505966187,4.7005807797061365,-0.015497815258272492,0.0014331211111611637,-0.0006151082700318358,0.0,0.0,0.0
1704799550.5231485,0.40523537000020343,-1.1193894545237224,4.700465583796,-0.02242970851745029,0.001475510793604407,-0.0017239386462129277,0.0,0.0,0.0
1704799550.5396674,0.40523048241933185,-1.1185414393742878,4.700333698585328,-0.027376286039051838,0.0013778772765621662,-0.002798135570232982,0.0,0.0,0.0
1704799550.5628827,0.405211478471756,-1.117663304011027,4.700245642656779,-0.029193438782794248,0.001361103674181799,-0.002971429130770135,0.0,0.0,0.0
1704799550.5798166,0.40517698725064594,-1.1168814500172932,4.700317406649089,-0.03211895746452772,0.0015739311790037831,-0.001726562664326794,0.0,0.0,0.0
1704799550.5973246,0.40513800581296283,-1.1161958773930867,4.700435185427165,-0.033296634153863316,0.0017651729937902434,-0.0002722905758190356,0.0,0.0,0.0
1704799550.614026,0.4051143328348796,-1.1157146692276,4.700497134521302,-0.0325442852356595,0.0017658179534471097,0.0004185550948915714,0.0,0.0,0.0
1704799550.639415,0.40510791540145874,-1.1153343518575032,4.700479928647177,-0.02950853632348502,0.0015352757539910012,0.00022931707335547172,0.0,0.0,0.0
1704799550.6559312,0.405112365881602,-1.115118106206258,4.700488988553182,-0.026674890863349315,0.0012505092574405352,0.0002844818636810824,0.0,0.0,0.0
1704799550.6724982,0.4051128029823303,-1.1150807936986287,4.70051096279889,-0.02245679744049675,0.0010346165695440045,0.0004641467485201532,0.0,0.0,0.0
1704799550.6894813,0.4051087101300557,-1.11522110303243,4.700491015111105,-0.017138534743615118,0.0008808078839662151,0.00017931069878074119,0.0,0.0,0.0
1704799550.7062187,0.4051102896531423,-1.1154721577962239,4.7004383643415535,-0.011603140666690616,0.0006817063887680643,-0.00039189725257967505,0.0,0.0,0.0
1704799550.722993,0.4051293234030406,-1.115785837173462,4.700418297444479,-0.006377446786493415,0.000329737828167028,-0.0005304962117806721,0.0,0.0,0.0
1704799550.7469137,0.4051525990168254,-1.1161781152089436,4.700392826392945,-0.0024468765050279324,7.083848551253641e-05,-0.0006227307157932467,0.0,0.0,0.0
1704799550.763298,0.40516812602678937,-1.1165608565012615,4.7003069957044685,0.0019954827528416777,-0.00015314292185001122,-0.0014171456776158617,0.0,0.0,0.0
1704799550.7806098,0.4051723778247833,-1.1169244050979614,4.70020038286318,0.005275234903764581,-0.00021327423364059825,-0.0022355086691763742,0.0,0.0,0.0
1704799550.8048303,0.40517450372378033,-1.1172465085983276,4.700126989677247,0.006665308594493596,-0.0002198508653691555,-0.002373844375352732,0.0,0.0,0.0
1704799550.8225174,0.40518075227737427,-1.1175352334976196,4.700089557960328,0.008325425166385415,-0.0002773260870394159,-0.0023284737825520364,0.0,0.0,0.0
1704799550.846607,0.40519030888875324,-1.1178152958552043,4.700005316729045,0.008895326911967016,-0.0003228439062562845,-0.0025305530989109004,0.0,0.0,0.0
1704799550.863118,0.40519727269808453,-1.1180099646250408,4.699945990239279,0.009394322595233375,-0.00036526249634092115,-0.002714095125354744,0.0,0.0,0.0
1704799550.8799772,0.40520159403483075,-1.1181642611821492,4.699931645388102,0.009354511815590128,-0.0003662428751189662,-0.0023925755739736755,0.0,0.0,0.0
1704799550.896892,0.40520280599594116,-1.1182546615600586,4.6999983628538216,0.008660548385573565,-0.0003267716173203106,-0.001299129209822302,0.0,0.0,0.0
1704799550.9133475,0.40520260731379193,-1.1183165709177654,4.70003845691154,0.007812465457296734,-0.00027625946607832703,-0.0006553924336084821,0.0,0.0,0.0
1704799550.929989,0.4052007794380188,-1.1183415651321411,4.700075332318441,0.006723745245638494,-0.00021272509359867182,-0.00015826694755247518,0.0,0.0,0.0
1704799550.947088,0.40519989530245465,-1.1183348894119263,4.700050735468364,0.005495246177628953,-0.00016622267494564258,-0.00037948895851129766,0.0,0.0,0.0
1704799550.9721498,0.405203253030777,-1.1182821194330852,4.700039052957988,0.0041831476847496414,-0.00015612157394559952,-0.0003942809226430788,0.0,0.0,0.0
1704799550.996631,0.4052060842514038,-1.1181895732879639,4.69997992515037,0.0028079495769713914,-0.00014102527433625637,-0.0007431328427164731,0.0,0.0,0.0
1704799551.0133505,0.4052024881045024,-1.118074099222819,4.6999823093361615,0.0011056054817242314,-6.363183397401992e-05,-0.0005896499292926823,0.0,0.0,0.0
1704799551.0296562,0.40519479910532635,-1.1179533402125041,4.700011038774943,-0.0003381114369201811,4.2707520576422934e-05,-0.00018951603353987382,0.0,0.0,0.0
1704799551.0465436,0.405184547106425,-1.1178418000539143,4.700099968904948,-0.0014197390018337022,0.00015425941438033431,0.0007532364644056705,0.0,0.0,0.0
