time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704799854.5756931,0.25122203429539997,0.9177352984746298,4.777399643256959,-0.6229078574594709,0.02426373153057381,0.010760325526053258,0.0,0.0,0.0
1704799854.5921268,0.2505615254243215,0.9241998195648193,4.777473433807191,-0.5833858162872946,0.022574598958140804,0.009675352482033116,0.0,0.0,0.0
1704799854.608478,0.2499990165233612,0.9300016164779663,4.777395272249675,-0.5441474748752557,0.02062325050097814,0.007179273112958073,0.0,0.0,0.0
1704799854.6254215,0.24953297773996988,0.9351909557978312,4.777605160072144,-0.5033803860716985,0.018357531434534724,0.00808336035452207,0.0,0.0,0.0
1704799854.6427326,0.24912319580713907,0.9398033817609152,4.777938548718588,-0.46240874219441125,0.01624733397282924,0.009997231434604362,0.0,0.0,0.0
1704799854.6595829,0.24878508349259695,0.9438970883687338,4.778302017842428,-0.4246572318298384,0.014135994675270044,0.011996887946354572,0.0,0.0,0.0
1704799854.6762044,0.24849285185337067,0.9475002487500509,4.778488858535584,-0.38892131831495697,0.012252330173448893,0.01186866488064843,0.0,0.0,0.0
1704799854.6926613,0.24825901786486307,0.9506323138872782,4.778589908276693,-0.35479128386746545,0.010411235512367294,0.01088188326092989,0.0,0.0,0.0
1704799854.7168431,0.2480121304591497,0.9537115295728048,4.7786215782112835,-0.3155346904481823,0.008916529908815531,0.009228351658589543,0.0,0.0,0.0
1704799854.734233,0.24779769778251648,0.9563475052515665,4.778897190088725,-0.2873890816198968,0.007762986885118419,0.010380525542673444,0.0,0.0,0.0
1704799854.750833,0.2476061781247457,0.95855712890625,4.7789967298455,-0.26082533729750546,0.006880329286089982,0.009623307562149342,0.0,0.0,0.0
1704799854.775694,0.24748570223649344,0.9600943128267924,4.779243135447001,-0.22647435499454743,0.005813604957486333,0.009670205993278775,0.0,0.0,0.0
1704799854.8008432,0.24738286435604095,0.961391031742096,4.779170298571086,-0.1962959830194763,0.004920031387095069,0.007500001192370315,0.0,0.0,0.0
1704799854.8254538,0.24731100102265677,0.9622326095898946,4.77915066877474,-0.1683258436082821,0.0041796119605963765,0.00606697108118117,0.0,0.0,0.0
1704799854.842806,0.2472824901342392,0.9624606966972351,4.77910028298169,-0.1415431164124572,0.0035897497128386476,0.004517254178163776,0.0,0.0,0.0
1704799854.8593402,0.24731147785981497,0.9620839754740397,4.7792435328113,-0.11316919797393804,0.002930745598982117,0.005227278554352215,0.0,0.0,0.0
1704799854.8760967,0.24737173318862915,0.961423377195994,4.779265983894166,-0.08672719106047833,0.0022584470296966716,0.004558098295370756,0.0,0.0,0.0
1704799854.900121,0.24745756884415945,0.960455060005188,4.7792620102511805,-0.06478810865948995,0.001718445558857926,0.0037424749564071557,0.0,0.0,0.0
1704799854.917661,0.24754015604654947,0.9594126343727112,4.77913223107129,-0.043327011129147545,0.00129513969911944,0.0018211649233240478,0.0,0.0,0.0
1704799854.9340801,0.2476214418808619,0.9583378036816915,4.779055976862407,-0.024507395792420148,0.0009715244057095023,0.0007045923268427557,0.0,0.0,0.0
1704799854.950412,0.2476980835199356,0.9574306011199951,4.778936092053549,-0.010628634237999765,0.0006326584728360261,-0.0006875207075276158,0.0,0.0,0.0
1704799854.9669693,0.24778375029563904,0.9565734068552653,4.778948370610372,0.0001962582800583007,0.0002262083071318309,-0.0004405927049749471,0.0,0.0,0.0
1704799854.9836812,0.24785926441351572,0.9557709296544393,4.779022081687745,0.008482589847637894,-3.915492412646682e-05,0.0003966646827157932,0.0,0.0,0.0
1704799855.0003457,0.24792191882928213,0.9550215005874634,4.77893569468925,0.014839576152060791,-0.00016429963111881367,-0.0005704623796809866,0.0,0.0,0.0
1704799855.0168672,0.24797946711381277,0.954331636428833,4.778765781715211,0.019503518544263083,-0.00025770837860527023,-0.002245957647033017,0.0,0.0,0.0
1704799855.033824,0.24803060789903006,0.953694740931193,4.778767093017396,0.02263781314744648,-0.00030259802981724216,-0.0018447463562287095,0.0,0.0,0.0
1704799855.0508487,0.24807283778985342,0.9531201124191284,4.778911574676331,0.02455058949401172,-0.0002901438929083916,-6.61652359133858e-05,0.0,0.0,0.0
1704799855.0674636,0.24810288349787393,0.952609101931254,4.779005511596497,0.02561603606314632,-0.00019819195326990763,0.0009188436545412909,0.0,0.0,0.0
1704799855.0921676,0.24813668926556906,0.9521162112553915,4.77904187042981,0.024652365415264985,-0.0001702854791395527,0.0010148047822545248,0.0,0.0,0.0
1704799855.1090398,0.24816731611887613,0.9517037471135458,4.779023075098491,0.024650372504879982,-0.00017272248955919656,0.0006461711694577264,0.0,0.0,0.0
1704799855.1259375,0.2481948733329773,0.9513643781344095,4.7789919217374885,0.023858423393068776,-0.00019286574146150674,0.00021750784136744753,0.0,0.0,0.0
1704799855.1422102,0.2482096403837204,0.9511587421099345,4.77886937458783,0.02192293027128226,-0.00017093732674882745,-0.0011187014000185516,0.0,0.0,0.0
1704799855.1588273,0.24821876982847849,0.951011061668396,4.7787882327980755,0.019681769655798206,-0.00013422015039193586,-0.0017726849727970392,0.0,0.0,0.0
1704799855.175826,0.2482246309518814,0.9509248733520508,4.778809968625204,0.01715891311555935,-0.00011233602639081061,-0.0012461213930088613,0.0,0.0,0.0
1704799855.1922665,0.248233695824941,0.9508967399597168,4.778873984013693,0.014496138819389208,-0.0001681338099310384,-0.00036008158880534557,0.0,0.0,0.0
1704799855.2089398,0.24823829531669617,0.9509297211964926,4.778911217048463,0.011654831841108241,-0.0002093848443365139,8.799381617872923e-05,0.0,0.0,0.0
1704799855.2262826,0.24823477367560068,0.9510172406832377,4.778942489618754,0.008769762713841903,-0.0001962051926279673,0.0003843596333314693,0.0,0.0,0.0
1704799855.243307,0.24822492897510529,0.9511399666468302,4.778945310905274,0.005974651696686134,-0.00014504600401183909,0.0003473306638051479,0.0,0.0,0.0
1704799855.2595322,0.24821127454439798,0.9512871305147806,4.779004041348593,0.0034059556205251213,-8.017656973573325e-05,0.0008982813104872155,0.0,0.0,0.0
1704799855.276246,0.2481969098250071,0.9514452417691549,4.7790540297773445,0.001178791717823877,-2.7088952010746327e-05,0.0012593528534901109,0.0,0.0,0.0
1704799855.3002539,0.24817597369352976,0.9516374071439108,4.779106918965475,-0.000411729260719196,3.560100514629852e-05,0.0014216821695263642,0.0,0.0,0.0
1704799855.316774,0.24815777440865835,0.9518241087595621,4.7791271845446985,-0.0022982544271971453,8.904726058849968e-05,0.0013877520355747152,0.0,0.0,0.0
1704799855.3339858,0.2481395254532496,0.9520166118939718,4.779060347869691,-0.003847636137915479,0.00012787623235675045,0.0004751060942024488,0.0,0.0,0.0
1704799855.3509905,0.24812657137711844,0.9521738886833191,4.778982742622193,-0.004777656942289761,0.00013064568411081052,-0.0003911518218931455,0.0,0.0,0.0
1704799855.36758,0.24811756114164987,0.9523183306058248,4.778937919929322,-0.005458018562426739,0.00010168568014459425,-0.0007898619218490504,0.0,0.0,0.0
1704799855.4011233,0.24810408552487692,0.9525404175122579,4.779034360244569,-0.00581279669541599,5.714456080361281e-05,0.00037086740173632724,0.0,0.0,0.0
1704799855.4258254,0.2480966498454412,0.9526363412539164,4.779024227454957,-0.005482739714050018,5.4503680674427965e-05,0.00023585513085278145,0.0,0.0,0.0
1704799855.4427643,0.24809343119462332,0.952705999215444,4.778997842465536,-0.0052454729875181716,3.0588881401869065e-05,-7.341719424864982e-05,0.0,0.0,0.0
1704799855.4595246,0.24808833499749502,0.9527546962102255,4.778999074294862,-0.004841197847196538,4.420593955454548e-05,-4.8110256129321025e-05,0.0,0.0,0.0
1704799855.4762235,0.24808410803476968,0.9527722001075745,4.778977815304891,-0.004189075525786475,6.821263573201754e-05,-0.00026013462443982035,0.0,0.0,0.0
1704799855.5003946,0.24808219571908316,0.9527676304181417,4.778950158749716,-0.0034339746847800493,7.223761826895333e-05,-0.000412817585646469,0.0,0.0,0.0
1704799855.5167816,0.2480842520793279,0.9527466694513956,4.7789285023954475,-0.0026186944220502936,5.2814555982087544e-05,-0.0005701648009998556,0.0,0.0,0.0
1704799855.5343812,0.2480887770652771,0.9527002374331156,4.778973364824748,-0.0017099304714992595,2.973658255383545e-05,-3.247838216622722e-05,0.0,0.0,0.0
1704799855.5755038,0.24810640017191568,0.9525642792383829,4.779061778381165,-6.196622313167134e-05,-5.1539449358854586e-05,0.0006714109695588478,0.0,0.0,0.0
1704799855.5921361,0.2481136918067932,0.9524970650672913,4.77906304994692,0.0006514182620472677,-7.17373783884387e-05,0.0005686890491734133,0.0,0.0,0.0
1704799855.6084082,0.24811448653539023,0.9524413545926412,4.778993272776103,0.0011285438151840865,-2.845972292758713e-05,-0.0002689575783540307,0.0,0.0,0.0
1704799855.625914,0.2481150378783544,0.9523908297220866,4.778934105232056,0.001432754952900529,4.250622539237515e-06,-0.0008078613307457812,0.0,0.0,0.0
