time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704799493.6390717,0.3688022494316101,-0.9215498566627502,4.6776570717441,0.907170991191152,-0.019011587864034167,0.02583937453396866,0.0,0.0,0.0
1704799493.6558046,0.36859671274820965,-0.935836931069692,4.677802824968791,0.8977576780611737,-0.01870338812517963,0.022879413169793715,0.0,0.0,0.0
1704799493.6725411,0.3686133126417796,-0.9501424233118693,4.678343915934062,0.8904871149223963,-0.020677782019606995,0.02452087762609693,0.0,0.0,0.0
1704799493.6976168,0.3686879277229309,-0.9667977492014567,4.67863911787142,0.8515610821493274,-0.021499914310276105,0.02232345425329733,0.0,0.0,0.0
1704799493.7145362,0.3686269720395406,-0.9834563136100769,4.679112577433085,0.8735194270132808,-0.022794326939200468,0.023274126392042207,0.0,0.0,0.0
1704799493.7311246,0.36833975712458294,-1.0000720818837483,4.679430866236186,0.8955143173639072,-0.021567320005398252,0.022565748611611453,0.0,0.0,0.0
1704799493.747509,0.36800480882326764,-1.0141141017278035,4.679520789776937,0.888735726252299,-0.019176514294787304,0.019615487532311873,0.0,0.0,0.0
1704799493.7641242,0.3677913049856822,-1.02761975924174,4.679591282203492,0.8762615675410514,-0.01826082687895744,0.016963986285389414,0.0,0.0,0.0
1704799493.780758,0.3677324851353963,-1.0404246250788372,4.67940062681307,0.8573535603403467,-0.018868268927512553,0.012062013646238916,0.0,0.0,0.0
1704799493.7971644,0.3677810827891032,-1.0525745550791423,4.679427011802491,0.8370038098662429,-0.020332383572202656,0.010256493180082978,0.0,0.0,0.0
1704799493.8139942,0.3678773045539856,-1.0640506347020466,4.679377738629476,0.8101152931735337,-0.021694380047008202,0.007979665689207905,0.0,0.0,0.0
1704799493.8313527,0.3679756422837575,-1.0747443040211995,4.679156088823771,0.7765663557121751,-0.022463014707801654,0.004395312128437676,0.0,0.0,0.0
1704799493.8477862,0.3680939773718516,-1.0846327940622966,4.678941790257589,0.7463680268945073,-0.023305968465887283,0.0013822016467091303,0.0,0.0,0.0
1704799493.864156,0.3682110905647278,-1.0936849117279053,4.678793295219239,0.7126807254805616,-0.02371456016689703,-0.0004198701563022393,0.0,0.0,0.0
1704799493.8812034,0.36831389864285785,-1.1018828948338826,4.678799295420146,0.6725866800600926,-0.0234498390806218,-0.00028656524501147754,0.0,0.0,0.0
1704799493.8977218,0.36839133501052856,-1.109257459640503,4.678544783586955,0.6335008775108609,-0.02281986999585572,-0.0028992715344682662,0.0,0.0,0.0
1704799493.9140096,0.36846083402633667,-1.1158943970998128,4.678231064473287,0.5943648381237309,-0.022016999571684084,-0.0057231014519095996,0.0,0.0,0.0
1704799493.9307191,0.3685472806294759,-1.1219130754470825,4.678197844817933,0.5537489323950406,-0.02122879558614205,-0.005077478256288166,0.0,0.0,0.0
1704799493.9473128,0.36862489581108093,-1.1273467938105266,4.678301318481263,0.5147384361223997,-0.020303533397634188,-0.00312128216332922,0.0,0.0,0.0
1704799493.9645095,0.3686838348706563,-1.1322980324427288,4.678513789171672,0.47547524795442847,-0.01907077096005254,-0.00045044057408894075,0.0,0.0,0.0
1704799493.9894457,0.3687017261981964,-1.1373744010925293,4.678668522829509,0.42854297565371624,-0.01708822270824854,0.0007004074398432902,0.0,0.0,0.0
1704799494.0059164,0.36870219310124713,-1.1419113874435425,4.67871600786318,0.40205350925532013,-0.015742737711086904,0.0010770641578651792,0.0,0.0,0.0
1704799494.0226128,0.3686795135339101,-1.145917495091756,4.678714299196696,0.3738987141146164,-0.014180685693756532,0.0008734486084411787,0.0,0.0,0.0
1704799494.0393727,0.36867430806159973,-1.1488126913706462,4.678670350705282,0.33934705781720037,-0.012690297735602428,0.00026669947100622655,0.0,0.0,0.0
1704799494.0645173,0.36865506569544476,-1.1515880425771077,4.6787429491626185,0.2997394904191224,-0.0110063046478694,0.0007177073691510146,0.0,0.0,0.0
1704799494.0893075,0.368633896112442,-1.1541569630304973,4.678890093162354,0.2658959316036612,-0.009558297679636363,0.0016204801524860926,0.0,0.0,0.0
1704799494.1063566,0.368608295917511,-1.1563139359156291,4.67909008661379,0.24175063640733732,-0.00837432722986228,0.0033597847969978494,0.0,0.0,0.0
1704799494.1226747,0.36859652400016785,-1.1577415863672893,4.679268145555949,0.21511223660044412,-0.007304085728287103,0.004664714334144217,0.0,0.0,0.0
1704799494.13909,0.3685840268929799,-1.1585981845855713,4.679339909548259,0.1869645225895391,-0.006208894421771853,0.0046132791432403905,0.0,0.0,0.0
1704799494.1562223,0.36857639749844867,-1.1592270533243816,4.679205044105347,0.16101360351966953,-0.0052700782700823715,0.002457400538579589,0.0,0.0,0.0
1704799494.1731575,0.36857603987058,-1.1596774657567341,4.679105822240011,0.13780988710834258,-0.00450954699902851,0.001018597913659522,0.0,0.0,0.0
1704799494.1971695,0.3685750961303711,-1.1598869164784749,4.679033303255534,0.11551818514672868,-0.0037742706723320374,0.0003205859142063214,0.0,0.0,0.0
1704799494.213972,0.3685760994752248,-1.1598069270451863,4.679089212412333,0.0947474079103437,-0.003105421861924768,0.0008394187593630067,0.0,0.0,0.0
1704799494.231317,0.3685755133628845,-1.1594744523366292,4.6791749636279505,0.07507467425464653,-0.002453298683127909,0.001548776448574831,0.0,0.0,0.0
1704799494.2560284,0.3685852885246277,-1.158886472384135,4.679272397353944,0.05800188843239765,-0.0019618705475767583,0.0019620071573219306,0.0,0.0,0.0
1704799494.272632,0.3685915966828664,-1.1581814686457317,4.679185255363282,0.04065345624739958,-0.0014451885437658742,0.000716699988626428,0.0,0.0,0.0
1704799494.28923,0.368593027194341,-1.157445748647054,4.679101769124166,0.025983367496483126,-0.0009557779985654619,-0.0002755208672028009,0.0,0.0,0.0
1704799494.3060353,0.3685816129048665,-1.1568169196446736,4.6790199915515345,0.015033775346109305,-0.0004574910866209128,-0.0010693361834201022,0.0,0.0,0.0
1704799494.3230336,0.3685633639494578,-1.1562330325444539,4.679171744977133,0.0065202404124780795,3.4801443582125452e-06,0.0006556942852884229,0.0,0.0,0.0
1704799494.3395443,0.36855147282282513,-1.1556962331136067,4.679229680691854,-0.00020830649600854598,0.0003130581411539236,0.0011479075215316081,0.0,0.0,0.0
1704799494.3562214,0.368554025888443,-1.1552040576934814,4.679158075645264,-0.0052574380940735525,0.0004016369076704154,0.00020957299869014598,0.0,0.0,0.0
1704799494.373332,0.3685673276583354,-1.1547744274139404,4.67896555264264,-0.008800331189873577,0.00034328032030979004,-0.0018201435105382334,0.0,0.0,0.0
1704799494.3971877,0.3685714900493622,-1.1543607711791992,4.678855681414103,-0.010224330173668405,0.00035310411087254284,-0.002287884829693121,0.0,0.0,0.0
1704799494.4147682,0.36856603622436523,-1.154016415278117,4.678889060015178,-0.011843920943029622,0.00045927784440021415,-0.0015642836577147343,0.0,0.0,0.0
1704799494.4314451,0.36856181422869366,-1.1537378231684368,4.6789975007322395,-0.012682856200110537,0.0005200925160750672,-0.00017023709277788016,0.0,0.0,0.0
1704799494.456058,0.36857303977012634,-1.1535563866297405,4.679069383933839,-0.011768363427709644,0.00039394174348279624,0.00036384818984277513,0.0,0.0,0.0
1704799494.4729388,0.3685865104198456,-1.1534412304560344,4.679104789092835,-0.010917291064533523,0.0002274446864190881,0.0006629880420609889,0.0,0.0,0.0
1704799494.489545,0.36859390139579773,-1.1533877054850261,4.679116590812501,-0.009592511160971788,0.00012968630353093306,0.000671598184681331,0.0,0.0,0.0
1704799494.5059676,0.36858319242795307,-1.1534021695454915,4.679118021323975,-0.0077804233071688544,0.00021460797176991442,0.0005706353766792102,0.0,0.0,0.0
1704799494.5233183,0.36857250332832336,-1.1534626881281536,4.679081265126364,-0.005834878196407342,0.0002632979204003849,0.00010845635073475465,0.0,0.0,0.0
1704799494.5399709,0.3685619533061981,-1.1535564661026,4.6790669600116175,-0.0038503978174444097,0.00029487000917064414,-5.880682595581116e-05,0.0,0.0,0.0
1704799494.5566626,0.3685648838678996,-1.1536847750345867,4.679003699615296,-0.001854950888711905,0.00016906609528521402,-0.0007054986043906731,0.0,0.0,0.0
1704799494.5730474,0.36856720844904584,-1.1538317203521729,4.678948744132813,1.5088168777325139e-05,6.347197397958782e-05,-0.0011638594832971058,0.0,0.0,0.0
1704799494.5895479,0.3685681422551473,-1.1540048122406006,4.678841018671489,0.0018200073197609703,-1.7914924903047113e-05,-0.0020886352791287723,0.0,0.0,0.0
1704799494.606047,0.3685608208179474,-1.1541808048884075,4.678786102925436,0.0033447196531157155,-1.5654089571462467e-07,-0.0023012979885572615,0.0,0.0,0.0
1704799494.6228395,0.3685516019662221,-1.1543607314427693,4.678718034421102,0.004617119721413313,3.228800405092774e-05,-0.0026029507696122734,0.0,0.0,0.0
1704799494.639316,0.3685467342535655,-1.1545297702153523,4.678732895845866,0.005593543514606698,1.807791038090831e-05,-0.0019975520629795917,0.0,0.0,0.0
1704799494.6559367,0.3685464064280192,-1.1547005971272786,4.678756260866618,0.006397167835473,-4.118338263440439e-05,-0.0014104251824645976,0.0,0.0,0.0
1704799494.6727703,0.36854947606722516,-1.1548694372177124,4.678878529861268,0.007025969688672788,-0.0001237573974754221,9.001131724406834e-05,0.0,0.0,0.0
1704799494.6893463,0.36855145295461017,-1.1550301313400269,4.678962691619691,0.00749185260294184,-0.00017922632586187188,0.0009547991021252849,0.0,0.0,0.0
1704799494.714286,0.368550846974055,-1.155191699663798,4.679049952819642,0.007314602453999552,-0.00018132158932096515,0.0013932078824398092,0.0,0.0,0.0
1704799494.730723,0.3685496747493744,-1.1553289890289307,4.67909557024111,0.00748972713406772,-0.00018562152768476046,0.001630650191021691,0.0,0.0,0.0
1704799494.747656,0.3685528536637624,-1.1554455757141113,4.679163678481873,0.007385435358374347,-0.00022557902110168589,0.0020447406156077316,0.0,0.0,0.0
1704799494.764108,0.36855822801589966,-1.1555116573969524,4.679225746785299,0.006802178564903953,-0.0002660934882775697,0.0023438733785740946,0.0,0.0,0.0
1704799494.7811043,0.3685614267985026,-1.1555579503377278,4.679245217635926,0.006095617135766148,-0.0002681198484693788,0.0021365590459199854,0.0,0.0,0.0
1704799494.806032,0.3685622612635295,-1.155575156211853,4.679239694272177,0.005162218607077228,-0.00023157329687761296,0.001729212099083721,0.0,0.0,0.0
1704799494.822952,0.3685608704884847,-1.1555676857630413,4.679272953663961,0.004195208084767061,-0.00017491707716645142,0.001769093972231982,0.0,0.0,0.0
1704799494.8393905,0.3685617744922638,-1.1555401881535847,4.679269854222433,0.003182670963874379,-0.00014463629414425828,0.0014311305610599952,0.0,0.0,0.0
1704799494.8560522,0.3685603638490041,-1.1554933389027913,4.679263893757955,0.002146005200189567,-8.882385574543865e-05,0.0011219221225597133,0.0,0.0,0.0
1704799494.8728342,0.36855456233024597,-1.1554439465204875,4.679178897534506,0.001270849302937266,2.8393243147900344e-06,5.6038095546354473e-05,0.0,0.0,0.0
1704799494.8893483,0.36854801575342816,-1.1553866465886433,4.679127200439271,0.00045463159082163645,9.072034712968139e-05,-0.0004943911743002986,0.0,0.0,0.0
1704799494.9058545,0.36854417125384015,-1.155332326889038,4.679090642923808,-0.00019041137479300894,0.00013416069957728478,-0.0007914041419767184,0.0,0.0,0.0
1704799494.9235725,0.3685462772846222,-1.15528400739034,4.679076735173361,-0.0006302029325032546,0.00010614879263062421,-0.0007906603222349626,0.0,0.0,0.0
1704799494.9477015,0.3685528834660848,-1.1552350918451946,4.679076576227641,-0.0008722512980407195,5.228292143236259e-05,-0.0006552531023848186,0.0,0.0,0.0
1704799494.964485,0.36856016516685486,-1.1551989316940308,4.679076019917623,-0.0010966348490057684,-1.9346906744535238e-05,-0.0005478285381439983,0.0,0.0,0.0
1704799494.9895773,0.36855875452359516,-1.1551817258199055,4.6790883779473065,-0.0010260349987013934,-2.272693929775886e-06,-0.000367624872096041,0.0,0.0,0.0
1704799495.0061038,0.36855244636535645,-1.1551822026570637,4.679102365170614,-0.0008417224603092655,6.335795269523422e-05,-0.00015903851038872737,0.0,0.0,0.0
1704799495.022944,0.3685469925403595,-1.1551961501439412,4.67910347779065,-0.0005517274436567859,0.00010349095516117529,-0.00012017762355351049,0.0,0.0,0.0
1704799495.0393343,0.36855247616767883,-1.1552077929178874,4.67906902630597,-0.00033619744301993226,2.400684956309289e-05,-0.0004611233728594511,0.0,0.0,0.0
1704799495.0559022,0.36856361230214435,-1.1552327076594036,4.679064456616537,-2.2264822946858312e-05,-0.00010489547135075094,-0.00042915658784199615,0.0,0.0,0.0
1704799495.0724158,0.36856697003046673,-1.155256946881612,4.679052535687582,0.00023381104766403933,-0.00013033354362293177,-0.0004797364513563948,0.0,0.0,0.0
1704799495.0890164,0.36856094002723694,-1.1552866697311401,4.6790461778588055,0.0005053991027603046,-5.529686529222598e-05,-0.0004632075126752715,0.0,0.0,0.0
1704799495.105904,0.3685503304004669,-1.1553091605504353,4.679041250541505,0.0006513385510397978,5.490526787818044e-05,-0.0004335443427096384,0.0,0.0,0.0
1704799495.1233654,0.36854392290115356,-1.1553306182225545,4.6790626287407635,0.0007536967060140054,0.00010185300873960716,-0.0001466204419175904,0.0,0.0,0.0
1704799495.1477268,0.36854491631189984,-1.1553432941436768,4.6790918350167034,0.0007129736062980474,7.42491895776679e-05,8.542218848664433e-05,0.0,0.0,0.0
1704799495.1641023,0.36855019132296246,-1.155348300933838,4.679076417281922,0.0006406799184340328,4.165984161961058e-06,-9.164945889956311e-05,0.0,0.0,0.0
1704799495.1810422,0.3685521185398102,-1.1553525527318318,4.679055396710531,0.0005727493213906501,-1.765655077202164e-05,-0.00029034418378439287,0.0,0.0,0.0
1704799495.2059817,0.3685504694779714,-1.1553493738174438,4.679061396911439,0.0004522129377574886,-2.4579677350095913e-06,-0.0001986435259403811,0.0,0.0,0.0
1704799495.2226565,0.36854660511016846,-1.1553417046864827,4.679074390724,0.00029636775226110694,4.0448418620363806e-05,-3.028196825498436e-05,0.0,0.0,0.0
1704799495.2393334,0.3685496648152669,-1.155327280362447,4.67906894683311,9.416313973588294e-05,6.651452474229865e-06,-8.168152304756439e-05,0.0,0.0,0.0
1704799495.2559826,0.36855173110961914,-1.1553158362706502,4.67903453508486,-4.113755491299997e-05,-1.1913524253116222e-05,-0.0004235743208514443,0.0,0.0,0.0
1704799495.272772,0.3685539166132609,-1.1553088823954265,4.679036402697062,-0.00010622503880769929,-2.992582188913287e-05,-0.0003312271473836057,0.0,0.0,0.0
1704799495.2893455,0.36855074763298035,-1.1552989880243938,4.679038230572836,-0.00019021284230094716,1.1822322974347824e-05,-0.0002549063694573365,0.0,0.0,0.0
