time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704799397.8318653,0.36538591980934143,1.6665732860565186,4.680705650642213,0.20405538657613118,-0.0034203093676418712,-0.005367373676098055,0.0,0.0,0.0
1704799397.848326,0.36538442969322205,1.6633124748865764,4.680664563173747,0.20297065110805976,-0.0038979136830736196,-0.004871027322796202,0.0,0.0,0.0
1704799397.865991,0.365364005168279,1.6600788434346516,4.680636390044984,0.19960879904262924,-0.00403102055300092,-0.004306011534431973,0.0,0.0,0.0
1704799397.882513,0.3653373022874196,1.6568820873896282,4.6803486982928675,0.19862917776461197,-0.004128364443642249,-0.006577215285499647,0.0,0.0,0.0
1704799397.9072595,0.3653017580509186,1.6531525055567424,4.680209660524821,0.1903130848881474,-0.0040040845516744784,-0.006410324683650164,0.0,0.0,0.0
1704799397.9236066,0.36528125405311584,1.6493935982386272,4.679876828188395,0.197136546240302,-0.004386759063621084,-0.008818838263811045,0.0,0.0,0.0
1704799397.9408631,0.36527161796887714,1.6455950736999512,4.679726147646403,0.20098564486955406,-0.004771116814231579,-0.008799716569775169,0.0,0.0,0.0
1704799397.9575684,0.3652507464090983,1.6423691908518474,4.679579480483826,0.19991495736878362,-0.004833397658711816,-0.0088099488038467,0.0,0.0,0.0
1704799397.9819012,0.36523797114690143,1.6386600732803345,4.679610792790548,0.19160809745087842,-0.004767975019702713,-0.007067096020255241,0.0,0.0,0.0
1704799397.998546,0.36522458990414935,1.6349674463272095,4.679708941772279,0.19663404495244408,-0.00505238188687303,-0.004833120926659933,0.0,0.0,0.0
1704799398.0156403,0.36523863673210144,1.6312832434972127,4.679555280998048,0.1999308213499038,-0.0055457147732700385,-0.005553307735685072,0.0,0.0,0.0
1704799398.0405173,0.36526323358217877,1.627611796061198,4.679535849883851,0.19103397785393406,-0.005602265507232872,-0.004730031215448979,0.0,0.0,0.0
1704799398.0570686,0.3652818500995636,1.6239372094472249,4.679519557947612,0.19599644123359022,-0.00607524822591804,-0.004081570158807147,0.0,0.0,0.0
1704799398.074124,0.36528536677360535,1.6202612320582073,4.679718160624003,0.19960851800087273,-0.006286232969923937,-0.0013517222496271892,0.0,0.0,0.0
1704799398.099195,0.3653022348880768,1.6166176398595173,4.679549916580018,0.19026441018899656,-0.006142555681049002,-0.002279347621885136,0.0,0.0,0.0
1704799398.1238704,0.36534087856610614,1.6125324567159016,4.67938473224113,0.18605503092015993,-0.006299004992178737,-0.0030451027077772613,0.0,0.0,0.0
1704799398.1405323,0.3653913040955861,1.6084783871968586,4.679205083841777,0.19570975692529888,-0.007118838821539526,-0.0043726578031956075,0.0,0.0,0.0
1704799398.1577394,0.36540769537289935,1.604963978131612,4.679271244997477,0.19686963009680955,-0.007210851998430145,-0.0029589531018691696,0.0,0.0,0.0
1704799398.174126,0.36540476481119794,1.6019937992095947,4.679240727419352,0.1941255064257881,-0.006971108144125898,-0.0027692499872875274,0.0,0.0,0.0
1704799398.1905396,0.3654041886329651,1.5990784962972004,4.679306928311483,0.19119173099718656,-0.006773553690526555,-0.0015959840585705863,0.0,0.0,0.0
1704799398.2072668,0.36542267600695294,1.5961733261744182,4.679501120244161,0.1885532579231456,-0.006796840293698315,0.0007118213559278714,0.0,0.0,0.0
1704799398.2238817,0.3654538194338481,1.593234658241272,4.6795784076002205,0.18617235956937891,-0.006933992651779872,0.0013833684978176851,0.0,0.0,0.0
1704799398.257215,0.3654889464378357,1.5873743295669556,4.6795848846382855,0.1827329708942858,-0.00688224891371768,0.0009450153053798316,0.0,0.0,0.0
1704799398.273705,0.36548585693041485,1.584501584370931,4.6795154253589075,0.18143341141298472,-0.0066561749859362345,4.98599537037261e-05,0.0,0.0,0.0
1704799398.2907412,0.365482101837794,1.581655224164327,4.6796581188785,0.17886227268892455,-0.006410429234430947,0.001483827162360677,0.0,0.0,0.0
1704799398.3155587,0.3654864728450775,1.5783854325612385,4.679505809142884,0.17069173365845336,-0.006081095538497129,0.00016873310450019985,0.0,0.0,0.0
1704799398.3406367,0.36549463868141174,1.5747414032618205,4.679551823928651,0.16633873123441206,-0.005912604220776769,0.00045704737768832867,0.0,0.0,0.0
1704799398.3572197,0.36548034350077313,1.5711342891057332,4.679371658955709,0.17517149777992427,-0.005983073905663996,-0.0014986032950183067,0.0,0.0,0.0
1704799398.373752,0.3654638926188151,1.5680036942164104,4.679425581291016,0.17777567523375143,-0.0058604370850025836,-0.0006736816941620118,0.0,0.0,0.0
1704799398.3906689,0.36542938152949017,1.5652699867884319,4.6794320980655115,0.17479465350293288,-0.005412084405110218,-0.0004912516421168201,0.0,0.0,0.0
1704799398.4071603,0.36538281043370563,1.5625261863072712,4.679497901593344,0.17333574216841044,-0.004934807263453566,0.00028252678585810197,0.0,0.0,0.0
1704799398.4239218,0.36532442768414813,1.5597521861394246,4.679514948521749,0.17197310796580906,-0.004420629778563355,0.00040928859640221977,0.0,0.0,0.0
1704799398.440341,0.36527445912361145,1.5569514433542888,4.67963141599764,0.17177592850900836,-0.004097356956593483,0.001565360154366476,0.0,0.0,0.0
1704799398.4576325,0.3652626872062683,1.554081122080485,4.67974033355186,0.1709884403667198,-0.004214361592887127,0.0023912501094043173,0.0,0.0,0.0
1704799398.4819813,0.36523817976315814,1.5506511131922405,4.6797039349821175,0.16563168099832082,-0.004104055639029071,0.0017217076768273822,0.0,0.0,0.0
1704799398.4987848,0.36519917845726013,1.5471806128819783,4.679682477309998,0.17272940456780664,-0.004161899849558858,0.001203603243812136,0.0,0.0,0.0
1704799398.5156054,0.36512810985247296,1.5436805486679077,4.679732465738749,0.17880198171612732,-0.003886730907652428,0.0015084389075258548,0.0,0.0,0.0
1704799398.540912,0.3650568723678589,1.5400991439819336,4.679847820594605,0.1724552062816695,-0.0035259213738224734,0.00203798744632179,0.0,0.0,0.0
1704799398.5576935,0.3650100926558177,1.5364461342493694,4.679804865513937,0.18044290608601177,-0.003664160297965562,0.001241858873854737,0.0,0.0,0.0
1704799398.5741992,0.36497047543525696,1.5327254931132,4.679657006258464,0.18826405306043154,-0.0038924291772478117,-0.0005220760247689261,0.0,0.0,0.0
1704799398.590767,0.36492623885472614,1.5295075972874959,4.679700756067729,0.18943931510511688,-0.003858412878189178,2.6130247548057108e-05,0.0,0.0,0.0
1704799398.6069303,0.3648427923520406,1.5262644688288372,4.679708027834391,0.19095825629436347,-0.0034302345631999007,9.835414269508967e-05,0.0,0.0,0.0
1704799398.6239722,0.36475075284639996,1.5229872465133667,4.67968470255007,0.19146896499218322,-0.0029928037064551553,-0.00015688842969308146,0.0,0.0,0.0
1704799398.6401227,0.364663302898407,1.5197064876556396,4.679500404988424,0.19311653789784516,-0.0026925578065732357,-0.0020791673768465876,0.0,0.0,0.0
1704799398.6577682,0.3646092116832733,1.5164637962977092,4.679518445327576,0.1921012838322238,-0.002751152115004201,-0.0015402157033495918,0.0,0.0,0.0
1704799398.6738377,0.3645880122979482,1.5132480065027873,4.679636502260661,0.19277175511579683,-0.0031616490613843562,-3.131157119751985e-05,0.0,0.0,0.0
1704799398.6905556,0.36457223693529767,1.510017951329549,4.679602885241008,0.19323912345113353,-0.0035578170764814605,-0.0003773759445520739,0.0,0.0,0.0
1704799398.707291,0.3645556569099426,1.5067739884058635,4.679582182561056,0.1930210145960298,-0.003861842092557567,-0.0005238647256713286,0.0,0.0,0.0
1704799398.7235968,0.3645123442014058,1.5035387674967449,4.679545625045594,0.1939839592310406,-0.0038622921438369795,-0.0008209818452940933,0.0,0.0,0.0
1704799398.7405498,0.364476998647054,1.5003429651260376,4.6796690861331385,0.1929025346521154,-0.0038976023884432724,0.0005734181716337834,0.0,0.0,0.0
1704799398.757641,0.36445939540863037,1.4971249898274739,4.6796270847267865,0.1923000932358764,-0.004117461248494676,4.7293653075851654e-05,0.0,0.0,0.0
1704799398.781914,0.3644769489765167,1.4933620691299438,4.679556512827372,0.18580664611177639,-0.004408636649013783,-0.00046226307014613605,0.0,0.0,0.0
1704799398.798541,0.36447258790334064,1.4896039565404255,4.679681285217103,0.19261372987694858,-0.004874723242657407,0.0009095521600866776,0.0,0.0,0.0
1704799398.8155265,0.36443036794662476,1.4858683745066326,4.679784639671143,0.19734710523944166,-0.004842440545839618,0.0018039263827743768,0.0,0.0,0.0
1704799398.8400714,0.36434845129648846,1.4821459452311199,4.679820640876588,0.18946292122607486,-0.00428297131639746,0.0017457093446748046,0.0,0.0,0.0
1704799398.8572178,0.3642730116844177,1.478421727816264,4.679679656023478,0.19466992963842517,-0.004015743164146612,8.672112353122182e-06,0.0,0.0,0.0
1704799398.873768,0.3642072379589081,1.4747080405553181,4.679737432792481,0.19928008903576008,-0.003893509139841361,0.0006019007212102831,0.0,0.0,0.0
1704799398.8904197,0.36413395404815674,1.4715359608332317,4.679681762054261,0.19785456986291478,-0.0035381071528985024,-8.088316761705751e-05,0.0,0.0,0.0
1704799398.906995,0.3640536367893219,1.468369722366333,4.6795474529213665,0.19657156925215186,-0.0031730886169413367,-0.0014614780348513397,0.0,0.0,0.0
1704799398.9236577,0.36396582921346027,1.465182860692342,4.679474655781881,0.19581805499012903,-0.002803306550248761,-0.0019670441903770182,0.0,0.0,0.0
1704799398.9406598,0.36386924982070923,1.4620258410771687,4.679727697367167,0.1939324457283481,-0.0023855709642668357,0.0009308091870487856,0.0,0.0,0.0
1704799398.9657745,0.3637647132078807,1.4583635727564495,4.679921531671977,0.18574035441457726,-0.002073045634340682,0.0021085398754309716,0.0,0.0,0.0
1704799398.9822085,0.36365822950998944,1.4547080198923747,4.680026117955343,0.19200567194541174,-0.001839337962335698,0.002840912478565085,0.0,0.0,0.0
1704799398.9985373,0.36355770627657574,1.4510220686594646,4.679990792269206,0.1975772648865925,-0.0017204948253595326,0.0019792518154913554,0.0,0.0,0.0
1704799399.0155244,0.36344292759895325,1.447835922241211,4.680115604395366,0.19612584572223524,-0.001301343244178349,0.0029163853216328983,0.0,0.0,0.0
1704799399.040812,0.3633016049861908,1.4441227118174236,4.68020453452537,0.18759015377965513,-0.0009282338514074726,0.0030190581139426663,0.0,0.0,0.0
1704799399.0574996,0.36319198211034137,1.4404126405715942,4.680423720672425,0.19359263824383288,-0.0008611055343029779,0.004765222109794312,0.0,0.0,0.0
1704799399.0739896,0.3631356358528137,1.436691443125407,4.680483841890788,0.19919115296985376,-0.001366785978371721,0.0045729098553962885,0.0,0.0,0.0
1704799399.0989466,0.3631242016951243,1.4330297311147053,4.6805515130308235,0.19008981632529195,-0.0018573752551655706,0.004250907267979149,0.0,0.0,0.0
1704799399.123734,0.36311211188634235,1.4288756052652996,4.680485510820842,0.18620944550879362,-0.0023761208209181583,0.003056684068402594,0.0,0.0,0.0
1704799399.1405113,0.3631010850270589,1.4247540632883708,4.680637661610739,0.1966337157864309,-0.003204226651846228,0.004101414023379552,0.0,0.0,0.0
1704799399.157032,0.363090584675471,1.421163280804952,4.680714988703227,0.19996188944085244,-0.003723125893863579,0.004196394990732679,0.0,0.0,0.0
1704799399.1745625,0.36311840017636615,1.418104847272237,4.680776063595907,0.19557092260151618,-0.004307816541058484,0.004074077577348449,0.0,0.0,0.0
1704799399.1908135,0.3631661534309387,1.4150640964508057,4.680833204582032,0.1939428923337783,-0.005084198259230567,0.003975186326888509,0.0,0.0,0.0
1704799399.2151308,0.3632342616717021,1.4114813804626465,4.681038761133647,0.18594028200894644,-0.0054909150754396605,0.004752778221243859,0.0,0.0,0.0
1704799399.2318654,0.36324940125147503,1.4078919490178425,4.681213839843568,0.1908723560961172,-0.005854270595174116,0.00573992939928933,0.0,0.0,0.0
1704799399.2493186,0.36322737733523053,1.4043291807174683,4.681380812321798,0.19303891325776804,-0.005715585498149669,0.006395513208882184,0.0,0.0,0.0
1704799399.2659106,0.3631780743598938,1.4013200998306274,4.681465927754537,0.19104763338907457,-0.005184323354132569,0.006177661897312706,0.0,0.0,0.0
1704799399.2827127,0.3631451725959778,1.3983225027720134,4.68138299782544,0.18882224844698278,-0.004905385749304952,0.004259494161161219,0.0,0.0,0.0
1704799399.3069975,0.3631025453408559,1.3947983582814534,4.681380136802491,0.18135140900555796,-0.004533755328454231,0.003503491981510878,0.0,0.0,0.0
1704799399.3238945,0.36303143699963886,1.3912699619928997,4.681200766558146,0.1860628221799004,-0.004148505265270567,0.0010670970414132326,0.0,0.0,0.0
1704799399.3485556,0.36291412512461346,1.3872453769048054,4.681352361038026,0.18208546324998015,-0.00348546320757126,0.0019428733108658642,0.0,0.0,0.0
1704799399.3654854,0.3627976675828298,1.383729338645935,4.68138017653892,0.18673752326063595,-0.00280770515944508,0.001892760111660876,0.0,0.0,0.0
1704799399.382517,0.36272316177686054,1.3801730871200562,4.681636476511454,0.19130243813167,-0.0026837939309068714,0.004218594736289593,0.0,0.0,0.0
1704799399.3986387,0.36267701784769696,1.3771350781122844,4.681636317565736,0.18994044951348674,-0.002713375740251658,0.0034884083357997198,0.0,0.0,0.0
1704799399.4156747,0.3626326620578766,1.3740909496943157,4.681717538828349,0.1880233507449845,-0.002742122918935696,0.0037100392847454217,0.0,0.0,0.0
1704799399.4404101,0.36255837480227154,1.370529572168986,4.681851132705506,0.18045299101149,-0.002509658230322808,0.004003231537997434,0.0,0.0,0.0
1704799399.4572988,0.3624729514122009,1.3669287761052449,4.682119671498434,0.18626331674243957,-0.0023184445462062758,0.006068581804440641,0.0,0.0,0.0
1704799399.4740016,0.36238131920496625,1.3633112112681072,4.682202363008952,0.1912948446917462,-0.0020989290410721286,0.005870596484448185,0.0,0.0,0.0
1704799399.4990242,0.36231155196825665,1.3596879641215007,4.682110730801718,0.1832741828240258,-0.0020122606479464947,0.004224223877294129,0.0,0.0,0.0
1704799399.5158582,0.362268994251887,1.3560535510381062,4.682109697654542,0.18881086222884916,-0.0023554050481001854,0.003484150346847062,0.0,0.0,0.0
1704799399.540213,0.36224475502967834,1.3518449862798054,4.682036145522889,0.18608671303379057,-0.0026836993450916847,0.002360056925641593,0.0,0.0,0.0
1704799399.5578566,0.3622114360332489,1.3481746514638264,4.681955798461732,0.1898779131623084,-0.0029876032792623373,0.0011658561349650503,0.0,0.0,0.0
1704799399.5745633,0.36216215292612713,1.3445454835891724,4.681847159062521,0.19445896410878682,-0.003105658776009876,-0.0001542715372767438,0.0,0.0,0.0
1704799399.5987456,0.3621366520722707,1.3409563700358074,4.681950950617289,0.18654731444501368,-0.003168406198797142,0.0006149013982497772,0.0,0.0,0.0
1704799399.615274,0.3621326486269633,1.3373897870381672,4.682173315678732,0.1915878447628218,-0.00370544834963284,0.0028325027369268205,0.0,0.0,0.0
1704799399.6318352,0.3621451059977214,1.3338244358698528,4.682239993408021,0.1957055687980835,-0.0043176607891766,0.0030395068269257427,0.0,0.0,0.0
1704799399.6493058,0.36214156945546466,1.3308252890904744,4.682247026756104,0.19151496414358646,-0.004429755946105433,0.002584060224397889,0.0,0.0,0.0
1704799399.6661434,0.3621383309364319,1.327800949414571,4.682199104621705,0.18950274983372767,-0.004569495205706051,0.001645414865203186,0.0,0.0,0.0
1704799399.6827035,0.3621370295683543,1.32476540406545,4.682261212661561,0.18841210090775873,-0.004720187699404167,0.002008815965063289,0.0,0.0,0.0
1704799399.699353,0.3621155321598053,1.32173756758372,4.6822446823067425,0.187161973014638,-0.0046261718303395255,0.001491049200851322,0.0,0.0,0.0
1704799399.7234044,0.36211176713307697,1.3182684977849324,4.68222155570457,0.17975779215820528,-0.004552120228435937,0.0010673683852401071,0.0,0.0,0.0
1704799399.7403111,0.36212533712387085,1.3148255745569866,4.6819700241036175,0.18383030409642365,-0.004973057170212678,-0.0016839263784516416,0.0,0.0,0.0
1704799399.7577462,0.36217881242434186,1.3113712867101033,4.681766215954916,0.18627004601856592,-0.00569142212339808,-0.003412065788081643,0.0,0.0,0.0
1704799399.7742171,0.362231304248174,1.308376669883728,4.68158469994336,0.1855539915308288,-0.006229832016558142,-0.004731178520814507,0.0,0.0,0.0
1704799399.7987642,0.36227312684059143,1.30487064520518,4.681477173164185,0.17813502759239316,-0.006209564203818638,-0.004670003557537715,0.0,0.0,0.0
1704799399.8155289,0.3622940580050151,1.3013543685277302,4.681490445131755,0.1835758960719113,-0.006471961656647832,-0.003726778824713212,0.0,0.0,0.0
1704799399.8318157,0.3622944752375285,1.297837257385254,4.681320850049154,0.1891438734764734,-0.006517013173756804,-0.004881244795036593,0.0,0.0,0.0
1704799399.8494163,0.3622986674308777,1.2947806119918823,4.68121833006014,0.18650662600186171,-0.006369044404191739,-0.0050459154490223425,0.0,0.0,0.0
1704799399.8660307,0.3623022933801015,1.2917314767837524,4.6811129490481775,0.18607230777054065,-0.006301068713100841,-0.0052732439179737954,0.0,0.0,0.0
1704799399.882816,0.3623044490814209,1.2887398799260457,4.681017263725098,0.18467487295679227,-0.006199643848470272,-0.00534617910589335,0.0,0.0,0.0
1704799399.9074686,0.36230889956156415,1.2853644291559856,4.680864795043763,0.17646850218431126,-0.005907189520312984,-0.00549339247005666,0.0,0.0,0.0
1704799399.9238312,0.36232513189315796,1.2820473114649455,4.680479113255636,0.1809093226641932,-0.006172654736664438,-0.008607104065801618,0.0,0.0,0.0
1704799399.9412353,0.36236326893170673,1.2787352403004963,4.680222177500224,0.18229077911225136,-0.006532601042266505,-0.00965374052106138,0.0,0.0,0.0
1704799399.9577873,0.3624376356601715,1.2759149471918743,4.679956897094544,0.180269655459115,-0.007138509919372024,-0.010761424065635327,0.0,0.0,0.0
1704799399.9819427,0.36252140005429584,1.272639274597168,4.679930313422974,0.17251105079700327,-0.007263464605406634,-0.009092923626825547,0.0,0.0,0.0
1704799399.9984372,0.3625883162021637,1.2693562110265095,4.679803077374594,0.17692427951966064,-0.007822475827412419,-0.008849833002166022,0.0,0.0,0.0
1704799400.0155418,0.36262738704681396,1.2660355965296428,4.679672265047526,0.1799997802307052,-0.007968476296103538,-0.008647530046587158,0.0,0.0,0.0
1704799400.0327888,0.3626625637213389,1.2631715536117554,4.679414296144938,0.17749702108275708,-0.007886771654963395,-0.009731040793004367,0.0,0.0,0.0
1704799400.0492332,0.36270450552304584,1.2603326241175334,4.679212951654887,0.1766739499917544,-0.007956163508116293,-0.010168348951594625,0.0,0.0,0.0
1704799400.065881,0.3627300262451172,1.2575114568074544,4.679003461196717,0.17539073203907354,-0.007823082942695103,-0.01058452729956079,0.0,0.0,0.0
1704799400.0825968,0.3627527157465617,1.2546915610631306,4.678947512303488,0.1742901121450135,-0.007683728608839484,-0.009336235952324355,0.0,0.0,0.0
1704799400.0991538,0.36276601751645404,1.2518515984217327,4.678730154032206,0.17373909103948196,-0.007490289665966108,-0.00998702719342566,0.0,0.0,0.0
1704799400.115707,0.36278338233629864,1.2490458885828655,4.6784897088951825,0.17293852266538762,-0.007368092362374699,-0.010766960175735663,0.0,0.0,0.0
1704799400.1325505,0.3628014028072357,1.2462641795476277,4.678143803273336,0.1719195054289379,-0.007271037975932456,-0.012497534366515005,0.0,0.0,0.0
1704799400.148962,0.3628315528233846,1.2434922854105632,4.67814280986259,0.17124977274214342,-0.00732571441952696,-0.010349686041542792,0.0,0.0,0.0
1704799400.165932,0.36286234855651855,1.2407253583272297,4.678118451431092,0.16996244070955616,-0.007345697177638632,-0.008811609928166438,0.0,0.0,0.0
1704799400.182295,0.36288154125213623,1.23793359597524,4.678367161745524,0.16989720192091956,-0.00727551168061032,-0.004678727301814471,0.0,0.0,0.0
1704799400.1987734,0.3628735939661662,1.2351659138997395,4.678372089062826,0.16935978829362966,-0.0069164394568959715,-0.0038194329506458153,0.0,0.0,0.0
1704799400.2152634,0.36285444100697833,1.2323853572209675,4.678562823926107,0.16947192423459528,-0.006513091815755671,-0.0011451990658604503,0.0,0.0,0.0
1704799400.232902,0.3628221849600474,1.2296074231465657,4.678405666346049,0.167315094330956,-0.005994931461844722,-0.0024814231910043295,0.0,0.0,0.0
1704799400.2495575,0.36281723777453107,1.226778785387675,4.678491576507386,0.16753552939404168,-0.005895958671203401,-0.0011681742602538388,0.0,0.0,0.0
1704799400.2662344,0.3628084858258565,1.2238927682240803,4.678488993639445,0.168610131386768,-0.005804295087013557,-0.0009933045088090988,0.0,0.0,0.0
1704799400.282532,0.3627997636795044,1.2209673325220745,4.678683582936422,0.1703631222804676,-0.005750702800363979,0.0012326256353308253,0.0,0.0,0.0
1704799400.2989643,0.3627632061640422,1.2180169423421223,4.678792579963502,0.17198531239388876,-0.005415992473865247,0.002166757389498426,0.0,0.0,0.0
1704799400.3160238,0.36272184054056805,1.2150380214055378,4.678747359906332,0.17241060090253488,-0.0050759427616903436,0.0013352077269151205,0.0,0.0,0.0
1704799400.3324137,0.3626760145028432,1.2120023171106975,4.678584082916077,0.17469887460375627,-0.004799328318044394,-0.0006199895829154722,0.0,0.0,0.0
1704799400.3487642,0.3626310129960378,1.2089030742645264,4.678441905970073,0.17723181346669512,-0.004605931775198249,-0.002013265030978267,0.0,0.0,0.0
1704799400.3657825,0.36259602506955463,1.2057894865671794,4.678362790738241,0.17810988335221875,-0.00452816450828656,-0.002465767309882006,0.0,0.0,0.0
1704799400.3821743,0.36255791783332825,1.202673355738322,4.678579672172364,0.1803217232181903,-0.004457817236967791,0.0002551527802431173,0.0,0.0,0.0
1704799400.3984592,0.36250144243240356,1.1995290120442708,4.67862056095868,0.18233257845611794,-0.004212124118157462,0.0006421725855523008,0.0,0.0,0.0
1704799400.4156485,0.3624516824881236,1.1963204145431519,4.678793334955668,0.18388604918529725,-0.004082448434082098,0.002310534194699284,0.0,0.0,0.0
1704799400.4325387,0.36240031321843463,1.1930896043777466,4.678614083920614,0.18431668394349124,-0.003952877071600673,0.0001256775695359074,0.0,0.0,0.0
1704799400.449271,0.36236751079559326,1.1898606220881145,4.6785555124230145,0.1859137645129605,-0.004061784645286853,-0.0005025185258321337,0.0,0.0,0.0
1704799400.4661381,0.3623129030068715,1.1866365273793538,4.678534253433045,0.18690441457834,-0.00392035516769246,-0.0006339705616852009,0.0,0.0,0.0
1704799400.4827754,0.3622737427552541,1.1833871603012085,4.678577566141581,0.18831404006338537,-0.003976487590320007,-7.537928169860529e-05,0.0,0.0,0.0
1704799400.506684,0.36223618189493817,1.1795888344446819,4.678632163996196,0.1832027965180514,-0.003944115180732952,0.00033172214104261905,0.0,0.0,0.0
1704799400.523691,0.3622225821018219,1.1758317947387695,4.678597354883647,0.18970017691420152,-0.00441395537396305,-7.905032229254465e-05,0.0,0.0,0.0
1704799400.5408795,0.36220209797223407,1.1720917224884033,4.678405030563172,0.19445106820596356,-0.004721310241560852,-0.0019950738227745095,0.0,0.0,0.0
1704799400.56551,0.3621811370054881,1.1683876911799114,4.678063019111451,0.18695482602775182,-0.004653933795671518,-0.0040599910291369175,0.0,0.0,0.0
1704799400.5821679,0.3621561825275421,1.1646929581960042,4.6777895530012215,0.192790649999175,-0.0049120213671863385,-0.006181481900431418,0.0,0.0,0.0
1704799400.5989213,0.3621532917022705,1.1610509554545085,4.67764936287671,0.19686220008225858,-0.005332632398551899,-0.006553095358469535,0.0,0.0,0.0
1704799400.6153483,0.36214718222618103,1.1580279270807903,4.677592500045594,0.19457166179070756,-0.005451284576187727,-0.00601812577974657,0.0,0.0,0.0
1704799400.6326022,0.3621199329694112,1.1551180283228557,4.67758820851117,0.1901324407177081,-0.00525182903757178,-0.005021847743361764,0.0,0.0,0.0
1704799400.6496506,0.3620625634988149,1.1523507038752239,4.6775973478900355,0.1852899197180064,-0.004738564298737762,-0.004062164008494471,0.0,0.0,0.0
1704799400.6665702,0.3620133697986603,1.149856964747111,4.6774661779350994,0.1792459712169127,-0.004314740623390417,-0.004725748698934489,0.0,0.0,0.0
1704799400.6827438,0.3619813024997711,1.1477255821228027,4.6772614558485115,0.1706454082714072,-0.004018616801124451,-0.006056984202124396,0.0,0.0,0.0
1704799400.70652,0.3619645337263743,1.1457616090774536,4.677060310040609,0.1554243422272592,-0.0037064412630145502,-0.006470745644604822,0.0,0.0,0.0
1704799400.7246866,0.3619414468606313,1.1441844304402669,4.676969114934103,0.14400958671547354,-0.0033870048553205747,-0.006245348358163469,0.0,0.0,0.0
1704799400.7413416,0.36191660165786743,1.1429747343063354,4.676905934010641,0.131644328215535,-0.002989011574937569,-0.005819836136088807,0.0,0.0,0.0
1704799400.757194,0.36188997824986774,1.14227561155955,4.676948968564169,0.1163310232935504,-0.0024533614550893944,-0.004358311246501887,0.0,0.0,0.0
1704799400.773735,0.36187537511189777,1.1417369445164998,4.677121901506877,0.10186461396968927,-0.002075588554377742,-0.0018009444511017012,0.0,0.0,0.0
1704799400.7905831,0.36186814308166504,1.1413567860921223,4.677316371594564,0.08816878534529032,-0.001779680525886284,0.0005027887101931761,0.0,0.0,0.0
1704799400.8150811,0.3618723551432292,1.141230305035909,4.677397871012187,0.0738322454650403,-0.001533186190638161,0.0009902983892455188,0.0,0.0,0.0
1704799400.831991,0.3618774712085724,1.1413854757944744,4.677329285934266,0.05949451375329781,-0.0012650779423982396,0.0001180803605385386,0.0,0.0,0.0
1704799400.84913,0.36188427607218426,1.141722043355306,4.677182459825969,0.04582633346700627,-0.0009957259878620697,-0.0013827010754018827,0.0,0.0,0.0
1704799400.8659368,0.3618893524010976,1.1421688795089722,4.676981910064515,0.03333262668806229,-0.0007136193171028511,-0.0031998639967250712,0.0,0.0,0.0
1704799400.8826766,0.36190099517504376,1.14266836643219,4.676852766667501,0.022424395822493934,-0.0005273656189577809,-0.003979026690781786,0.0,0.0,0.0
1704799400.9068217,0.3619220157464345,1.1432959238688152,4.676789148643311,0.014063983854573803,-0.000426793831768297,-0.0037465657062647566,0.0,0.0,0.0
1704799400.9240472,0.36194393038749695,1.1439302762349446,4.676858568186259,0.00508073312386588,-0.0003465495962712203,-0.0023827001764542156,0.0,0.0,0.0
1704799400.9414246,0.3619606097539266,1.1445482174555461,4.6769432862547005,-0.0019362042950174354,-0.0002347581718956766,-0.0011297849176825385,0.0,0.0,0.0
1704799400.9651468,0.36196885506312054,1.145128568013509,4.677010679239726,-0.005747941721531613,-0.00010642296795047837,-0.0004531522571963115,0.0,0.0,0.0
1704799400.9825268,0.36197518308957416,1.1456936995188396,4.677018268897828,-0.010367004174679253,4.763796604149385e-05,-0.0002995133589148429,0.0,0.0,0.0
1704799400.998896,0.3619786898295085,1.146226445833842,4.6770244677808845,-0.014185898680372927,0.000200901620046222,-0.0001824960505741191,0.0,0.0,0.0
1704799401.0240922,0.3619859715302785,1.1467119455337524,4.67700455982953,-0.015127566743270957,0.00023535963934642333,-0.00029006184669540854,0.0,0.0,0.0
1704799401.040679,0.36200085282325745,1.1471483707427979,4.677019103362855,-0.01695156627235933,0.00020041480148707847,-9.221413098091342e-05,0.0,0.0,0.0
1704799401.0572262,0.36201736330986023,1.1475362380345662,4.677028679842448,-0.018079160528639948,0.00013668293901630303,2.3742098015756933e-05,0.0,0.0,0.0
1704799401.0738318,0.36202869812647503,1.1478122075398762,4.677074376736776,-0.017816937229690362,9.667639440525525e-05,0.000492821116803475,0.0,0.0,0.0
1704799401.0907295,0.3620302081108093,1.148038427035014,4.677125000948405,-0.01705197014425245,0.00014609500875950137,0.0009252842539534728,0.0,0.0,0.0
1704799401.1155465,0.36203275124231976,1.148252050081889,4.677151942247844,-0.015593801636407037,0.00015555846485947205,0.0009530166105346322,0.0,0.0,0.0
1704799401.1323042,0.36202945311864215,1.1484273672103882,4.677198632552918,-0.014704792955229513,0.00022620375174041098,0.0012694806683918925,0.0,0.0,0.0
1704799401.1489558,0.3620281418164571,1.1485687096913655,4.677217189465658,-0.013627533391193596,0.00025217488077007013,0.0012423998969660357,0.0,0.0,0.0
1704799401.1657517,0.36202983061472577,1.1486608187357585,4.677237137153443,-0.012222712580840208,0.00022458143848477706,0.001233269259643271,0.0,0.0,0.0
