time_stamp_sec,position_x,position_y,heading_angle,velocity_x,velocity_y,omega,duty_cycle,delta,erpm
1704799754.5745325,0.3498135010401408,-0.2316604902346929,4.742520713800883,-0.48988402738803566,0.01354261426077769,0.029988020429530898,0.0,0.0,0.0
1704799754.591082,0.34939971566200256,-0.22376285990079245,4.743164761855897,-0.488602967435373,0.013001350077862218,0.03159617190828636,0.0,0.0,0.0
1704799754.6081293,0.34899117549260456,-0.21586987872918448,4.743860308323995,-0.4833670142294805,0.012358356971264356,0.033106052716364714,0.0,0.0,0.0
1704799754.6326513,0.34849439064661664,-0.20669957995414734,4.744235301012492,-0.4645147682479236,0.011663779192330706,0.030028154039925904,0.0,0.0,0.0
1704799754.6492264,0.3479417363802592,-0.19758398830890656,4.744486832613444,-0.47942933054955117,0.01235730672629646,0.027463779985625814,0.0,0.0,0.0
1704799754.6670406,0.34736640254656476,-0.1885088582833608,4.744644188875651,-0.4847049301700067,0.012959335126777256,0.024245684914854116,0.0,0.0,0.0
1704799754.691447,0.3467781146367391,-0.17948804795742035,4.744955841694967,-0.464909990203737,0.012802714805083252,0.022263082553868437,0.0,0.0,0.0
1704799754.707863,0.34618253509203595,-0.17048512895902,4.745214168225424,-0.4794727337876562,0.013745035667667396,0.02113552874771453,0.0,0.0,0.0
1704799754.7243025,0.34554452697436017,-0.16148891051610312,4.745577518139974,-0.4912902027363989,0.01493191109901907,0.02130027762409307,0.0,0.0,0.0
1704799754.7437036,0.34494736790657043,-0.15374951561292013,4.745948815340495,-0.48711771600364673,0.01586027339010273,0.021484183456664863,0.0,0.0,0.0
1704799754.7581491,0.34433770179748535,-0.14600099126497904,4.746287806823548,-0.48188115623660466,0.016643601363392005,0.021217973942005086,0.0,0.0,0.0
1704799754.7748525,0.3437420129776001,-0.13824446002642313,4.746546173090434,-0.47848613598927786,0.017163131012892074,0.020207205699325357,0.0,0.0,0.0
1704799754.791244,0.34312782684961957,-0.130471537510554,4.747012519831157,-0.4777868870362906,0.017825297506231196,0.02162271634923905,0.0,0.0,0.0
1704799754.8076947,0.34248722592989606,-0.12268023937940598,4.747398678456442,-0.4771084649117178,0.01859805957883594,0.02193528714311537,0.0,0.0,0.0
1704799754.8245783,0.3418287436167399,-0.11486021429300308,4.7478947083102625,-0.4746365441905956,0.01926559985961387,0.023204771548221426,0.0,0.0,0.0
1704799754.8411586,0.34122535586357117,-0.10703232387701671,4.748312815025147,-0.47487486657982253,0.019311329639898137,0.02357892567345169,0.0,0.0,0.0
1704799754.8588226,0.3406531612078349,-0.09916516641775767,4.748876277600424,-0.4701760752039649,0.01876976465359972,0.025033063870980334,0.0,0.0,0.0
1704799754.8756263,0.34008392691612244,-0.09128595640261968,4.749359830215272,-0.4696216521663238,0.018363992354770528,0.025649258304885895,0.0,0.0,0.0
1704799754.8991597,0.3393753369649251,-0.08208920061588287,4.749629481628236,-0.4561681580070632,0.017876630565068646,0.023198909961534668,0.0,0.0,0.0
1704799754.9156153,0.3386668264865875,-0.07289413114388783,4.749965850506918,-0.4736034438411558,0.018574913242051492,0.022704507885563222,0.0,0.0,0.0
1704799754.9324052,0.33798879384994507,-0.06369007130463918,4.750230852757589,-0.4870561721922407,0.018767928509852216,0.021520075049414823,0.0,0.0,0.0
1704799754.949702,0.3374728858470917,-0.055797367046276726,4.7507337172773445,-0.4810293079349602,0.01762995932540343,0.022769885256233153,0.0,0.0,0.0
1704799754.966406,0.3369992872079213,-0.047921994080146156,4.750938876464661,-0.48031199137216474,0.016357428866804205,0.0209796519003914,0.0,0.0,0.0
1704799754.9830117,0.3365709086259206,-0.040047080566485725,4.751492563878195,-0.48015451619345323,0.014794462902816965,0.02316963824900082,0.0,0.0,0.0
1704799755.0421395,0.33493372797966003,-0.012546111829578876,4.7527718782372235,-0.48369309203495503,0.012786124493403817,0.022541606485018406,0.0,0.0,0.0
1704799755.0657723,0.33419904112815857,-0.00344244639078776,4.7528869946745,-0.46679727467389126,0.013246855517207343,0.019489341519196794,0.0,0.0,0.0
1704799755.0826693,0.3334442178408305,0.005654404250284037,4.753333830828166,-0.47917395960763753,0.014852342366012846,0.020679641692862807,0.0,0.0,0.0
1704799755.0993295,0.33273252844810486,0.014796338354547817,4.753824694946107,-0.4912227009497181,0.015726025882308956,0.022186497019065998,0.0,0.0,0.0
1704799755.1159089,0.3321598470211029,0.022659785735110443,4.754328473403748,-0.4888216295977458,0.0155466230505158,0.023624529639549856,0.0,0.0,0.0
1704799755.1334524,0.33159242073694867,0.030554845929145813,4.754685823117391,-0.4824062135733988,0.015159677569472655,0.023067680935929816,0.0,0.0,0.0
1704799755.1583474,0.33098432421684265,0.039744523664315544,4.75496767361432,-0.46414395479711823,0.014070344404766174,0.021075215653524625,0.0,0.0,0.0
1704799755.1750534,0.33045857151349384,0.048920060197512306,4.755525533352987,-0.47652091729692375,0.012945283897818207,0.023052809284135334,0.0,0.0,0.0
1704799755.191544,0.32998688022295636,0.05807304382324219,4.756156071021851,-0.48973959033259873,0.011447208365346085,0.025642843536483665,0.0,0.0,0.0
1704799755.2162125,0.32945456107457477,0.06721726556619008,4.7568954467720745,-0.46938800853650314,0.010346507996426682,0.026399124557586796,0.0,0.0,0.0
1704799755.2328107,0.32882198691368103,0.07638756185770035,4.757295513147807,-0.48391874073285973,0.010851024945109328,0.02600175241328837,0.0,0.0,0.0
1704799755.2497942,0.3281298279762268,0.08554430305957794,4.757720851892924,-0.49326621699469947,0.011776148997338393,0.025817169956155656,0.0,0.0,0.0
1704799755.2662964,0.3275143603483836,0.0934207911292712,4.758160177861349,-0.49113866951847707,0.012418676118798433,0.025979655786790727,0.0,0.0,0.0
1704799755.283019,0.32692765196164447,0.10130217919747035,4.758852346732911,-0.48760479675402024,0.01253769498613139,0.02861471994515413,0.0,0.0,0.0
1704799755.3085194,0.32627104719479877,0.11051584780216217,4.759315037722087,-0.46597977461079826,0.011888394540434149,0.026808801696089245,0.0,0.0,0.0
1704799755.3255792,0.325635294119517,0.11970559755961101,4.759639167780375,-0.47890430175711046,0.011873613370323563,0.025466171894913306,0.0,0.0,0.0
1704799755.349525,0.3249211609363556,0.13017940521240234,4.759735687568482,-0.47205530751679475,0.011395860339157876,0.021765860949619274,0.0,0.0,0.0
1704799755.3660285,0.32428063948949176,0.13932621975739798,4.759837571774618,-0.4860664697983527,0.011574261527889386,0.019068794769306584,0.0,0.0,0.0
1704799755.3825707,0.3236290415128072,0.14843305945396423,4.759893600140707,-0.49742295460017466,0.011855787154868533,0.01636068951650763,0.0,0.0,0.0
1704799755.3992236,0.3230457603931427,0.15621992448965707,4.7598643143919075,-0.4922734277542485,0.012012711729487145,0.013232315304494792,0.0,0.0,0.0
1704799755.415884,0.3224339286486308,0.1639882375796636,4.7597931067096155,-0.48827967407585454,0.012466278423301641,0.010206438786231809,0.0,0.0,0.0
1704799755.4328809,0.3217788537343343,0.17175320287545523,4.759714468314942,-0.4829295181702352,0.01322395725380134,0.007646342473058455,0.0,0.0,0.0
1704799755.4497716,0.3210776050885518,0.17951794962088266,4.7596554597166145,-0.4792372669576363,0.01435388188057163,0.005722022877226227,0.0,0.0,0.0
1704799755.4665966,0.32038310170173645,0.18729186554749808,4.7597422440794075,-0.4772964500215873,0.015251103623465522,0.005633311386811376,0.0,0.0,0.0
1704799755.482889,0.3196876347064972,0.19508706033229828,4.759967947000956,-0.47711741850469985,0.0160245477468256,0.007034485956003207,0.0,0.0,0.0
1704799755.4998088,0.318980077902476,0.2028783361117045,4.7601536750740765,-0.4744165946535625,0.01667028546868836,0.007713377915699895,0.0,0.0,0.0
1704799755.525622,0.3181104163328807,0.2119933565457662,4.760407272969381,-0.453738706081078,0.016678703889253584,0.008079632120776468,0.0,0.0,0.0
1704799755.542104,0.3172467549641927,0.2211162398258845,4.760736846918559,-0.4713082077282533,0.018218076255788952,0.01013805057731022,0.0,0.0,0.0
1704799755.5665019,0.3163044850031535,0.23154350618521372,4.761182212824321,-0.4639111305615752,0.018131729733161378,0.011537592525331134,0.0,0.0,0.0
1704799755.5829372,0.3155163327852885,0.240693598985672,4.761665685966309,-0.4803313257806946,0.018539804296428312,0.014630441053801322,0.0,0.0,0.0
1704799755.6080961,0.31460140148798627,0.2511615107456843,4.761940781270162,-0.46949252324852414,0.018052934370050993,0.013993071548512613,0.0,0.0,0.0
1704799755.6250606,0.31377753615379333,0.26034003496170044,4.762264275545573,-0.48213276463952603,0.01865272190460323,0.01486900439628433,0.0,0.0,0.0
1704799755.6414819,0.31299540400505066,0.26950953404108685,4.762355947489238,-0.4954298260818249,0.0188244447289378,0.013263652169397653,0.0,0.0,0.0
1704799755.659266,0.3123982350031535,0.2773842513561249,4.7626126050896405,-0.48650187486130514,0.017525387772530848,0.013464323782463952,0.0,0.0,0.0
1704799755.675868,0.3118697206179301,0.2852521638075511,4.762999478970663,-0.4845034203155111,0.015849156292638028,0.015163491357361366,0.0,0.0,0.0
1704799755.6990762,0.3112810254096985,0.29440561930338544,4.763582213714417,-0.4693028629260799,0.014004470475123858,0.016895251959422417,0.0,0.0,0.0
1704799755.7157214,0.31069812178611755,0.3035622338453929,4.764128867779867,-0.4833432887539512,0.012711242962191265,0.019643171183882008,0.0,0.0,0.0
1704799755.7327282,0.31008662780125934,0.3127067784468333,4.764560921981629,-0.4928074826547779,0.011872883502853333,0.020632502476203067,0.0,0.0,0.0
1704799755.7496998,0.30946873625119525,0.3205217619736989,4.764660461738404,-0.4874615597550333,0.011946941757881349,0.01808247412150493,0.0,0.0,0.0
1704799755.7666848,0.3087644875049591,0.32829758524894714,4.764561875655946,-0.48211925953283147,0.01289294093787525,0.01396350242980056,0.0,0.0,0.0
1704799755.7830389,0.3080153465270996,0.33605868617693585,4.764547610277629,-0.4812528469470874,0.01429967580883208,0.011401189432462776,0.0,0.0,0.0
1704799755.8080487,0.30719021956125897,0.3451179663340251,4.764784955973124,-0.46102735549350926,0.014248301296901559,0.011074203269026847,0.0,0.0,0.0
1704799755.8247836,0.30637455979983014,0.3542102078596751,4.765115125968751,-0.4752712415725194,0.015238051401591993,0.012558812553620746,0.0,0.0,0.0
1704799755.8417225,0.30555205543835956,0.36335185170173645,4.765367054934001,-0.48739618200105284,0.016070341033922537,0.012977323913750106,0.0,0.0,0.0
1704799755.8591707,0.3048603634039561,0.37123367190361023,4.765746498102641,-0.4814551492844054,0.01596970875518193,0.014490083019574197,0.0,0.0,0.0
1704799755.8756917,0.304263432820638,0.3790842791398366,4.766326928133464,-0.4803416854282892,0.015012885439746491,0.01803665961994268,0.0,0.0,0.0
1704799755.8921292,0.3037848969300588,0.38691197832425434,4.766916338597433,-0.48002908014015305,0.012959910761815149,0.021132982003464258,0.0,0.0,0.0
1704799755.915625,0.3032275636990865,0.3960191508134206,4.767506106689271,-0.4639245124668638,0.0111228259818952,0.021800912091202825,0.0,0.0,0.0
1704799755.9328103,0.302596648534139,0.40512078007062274,4.767812712981995,-0.47582777364344114,0.010470508980896498,0.0211287765027469,0.0,0.0,0.0
1704799755.9504163,0.3018364707628886,0.41423454880714417,4.768256767585572,-0.4833139045245545,0.011115040858246524,0.021834962534951773,0.0,0.0,0.0
1704799755.9748912,0.30099551876386005,0.42335543036460876,4.768660330767131,-0.4642756866271158,0.011494602014894658,0.020904612164372758,0.0,0.0,0.0
1704799755.9914718,0.3001483380794525,0.43250057101249695,4.769385520611898,-0.4797517581295847,0.012894917141386646,0.024852044224964835,0.0,0.0,0.0
1704799756.0081134,0.2993277410666148,0.4416523277759552,4.770042880370911,-0.4922590433161641,0.013698808445770263,0.027385745787476743,0.0,0.0,0.0
1704799756.0251126,0.2986634075641632,0.44948341449101764,4.770686531061625,-0.48706678578905166,0.01343541193582909,0.02919556370968546,0.0,0.0,0.0
1704799756.0421858,0.2980133493741353,0.45731701453526813,4.771033271148499,-0.4825032794079526,0.01303664914957431,0.027663757842518115,0.0,0.0,0.0
1704799756.0592442,0.29736406604448956,0.46511754393577576,4.7710270325290125,-0.4783931900306644,0.012719035932890244,0.02282321721908959,0.0,0.0,0.0
1704799756.0755522,0.29668954014778137,0.4729164441426595,4.770887279505229,-0.4785446167436768,0.012822136940166052,0.017403555997071347,0.0,0.0,0.0
1704799756.0995028,0.29589512944221497,0.4819710652033488,4.77074641386141,-0.46131445446723146,0.012515374438070537,0.013383881124371966,0.0,0.0,0.0
1704799756.1244016,0.29497655232747394,0.4922896424929301,4.770915849998292,-0.4535441607634777,0.012530335976150891,0.01224901599243105,0.0,0.0,0.0
1704799756.141531,0.29402992129325867,0.502583920955658,4.770838642115092,-0.47999965423649466,0.013851581159153343,0.009350684595088168,0.0,0.0,0.0
1704799756.1585681,0.29313790798187256,0.511595626672109,4.7707183996783655,-0.48837813173011213,0.015142756562418258,0.0065229732041001375,0.0,0.0,0.0
1704799756.175019,0.29232842723528546,0.5193393429120382,4.770636463160014,-0.48599862712708,0.016292995534188875,0.004533049657974858,0.0,0.0,0.0
1704799756.19175,0.29152096311251324,0.5270980596542358,4.770727260902222,-0.48239203473795306,0.017125246884781082,0.004686120801934285,0.0,0.0,0.0
1704799756.2086864,0.290732075770696,0.5348383982976278,4.770880762730734,-0.47819979338808455,0.017577882819243665,0.00543916459408734,0.0,0.0,0.0
1704799756.2250772,0.28994279106458026,0.5425631801287333,4.771024886761801,-0.4773678324729605,0.018074986871475775,0.006018616558649382,0.0,0.0,0.0
1704799756.2420993,0.2891386151313782,0.550285259882609,4.771298074717021,-0.4737265863265102,0.01849050608408284,0.007754696010160859,0.0,0.0,0.0
1704799756.2592611,0.28834569454193115,0.5580136974652609,4.771642629300253,-0.4699326958771748,0.018652995885835987,0.009878709833803524,0.0,0.0,0.0
1704799756.2826738,0.28747307260831195,0.5670387943585714,4.772076193486349,-0.45562966472746563,0.017886390346755168,0.011371508703499662,0.0,0.0,0.0
1704799756.2992692,0.28661685188611347,0.5760815143585205,4.772294187540507,-0.47137457792231147,0.018056580067728114,0.011675352565568786,0.0,0.0,0.0
1704799756.316287,0.28573132554690045,0.5851485133171082,4.7723678588814495,-0.48246080139492403,0.018396930311035363,0.010407547072029595,0.0,0.0,0.0
1704799756.3418584,0.28481898705164593,0.5942499041557312,4.772336586311158,-0.46086109547984605,0.017687490351171797,0.008399040284446293,0.0,0.0,0.0
1704799756.358811,0.28394455711046857,0.603342076142629,4.772483928993043,-0.4741786538722413,0.017958925745591825,0.008448195735206275,0.0,0.0,0.0
1704799756.3754761,0.2831454873085022,0.6124278903007507,4.772671763096945,-0.4866129653813933,0.017446228982512378,0.008932430836227644,0.0,0.0,0.0
1704799756.3996432,0.28247909744580585,0.6214951078097025,4.772847398116883,-0.467532299524123,0.015271587105975034,0.008644763916577458,0.0,0.0,0.0
1704799756.425777,0.28178821007410687,0.6318336923917135,4.773122771575745,-0.45545006757934436,0.013045744624862729,0.008976566176192977,0.0,0.0,0.0
1704799756.4420931,0.28110064069430035,0.6421572764714559,4.77330714861025,-0.4862322063618718,0.011404065743961666,0.009376573636594035,0.0,0.0,0.0
1704799756.4584,0.2804083426793416,0.6511639356613159,4.7731398979770105,-0.4976192987176264,0.010956988895771918,0.005991526948916909,0.0,0.0,0.0
1704799756.4755826,0.27967698375384015,0.658857266108195,4.772824629142579,-0.4894517066399247,0.011736676114599944,0.0017823327818350387,0.0,0.0,0.0
1704799756.4922829,0.27889997760454815,0.6665347814559937,4.77261974811027,-0.48454619929625853,0.012946662826763376,-0.0006411482021820981,0.0,0.0,0.0
1704799756.5093446,0.2781405945618947,0.6742093960444132,4.772616052622294,-0.47888101908078,0.013707973863603834,-0.0005678353872383209,0.0,0.0,0.0
1704799756.525776,0.2774292429288228,0.681898276011149,4.772786680852072,-0.476908971130255,0.01391327654573222,0.0013149986458433802,0.0,0.0,0.0
1704799756.5426435,0.276713361342748,0.6896125276883444,4.772897624964213,-0.4740755519712183,0.014058322137271914,0.0022273197838185124,0.0,0.0,0.0
1704799756.5591757,0.27597806851069134,0.6973418593406677,4.773237848276591,-0.4733721058008792,0.014390930093318904,0.005401410293431964,0.0,0.0,0.0
1704799756.5758362,0.2752675811449687,0.7051062186559042,4.773284737263815,-0.47239369785663265,0.01435834271234845,0.004954582637778262,0.0,0.0,0.0
1704799756.5924392,0.27466607093811035,0.7128539085388184,4.773729387913839,-0.47163972520789743,0.013183499791461613,0.008724350288866615,0.0,0.0,0.0
1704799756.609297,0.27417267362276715,0.7206121285756429,4.774025583261943,-0.469596716491448,0.011055632942795686,0.010243203506164002,0.0,0.0,0.0
1704799756.6327374,0.27357115348180133,0.7296229402224222,4.774516288434164,-0.4552151028869169,0.009448550298708322,0.012099363986892774,0.0,0.0,0.0
1704799756.6496847,0.27289241552352905,0.7386074463526408,4.774679724370138,-0.46796845438390705,0.009014849360604097,0.011667324926176628,0.0,0.0,0.0
1704799756.6761463,0.2720031638940175,0.7488622665405273,4.774842047686076,-0.4547852126001937,0.009084637819244346,0.010719297638802243,0.0,0.0,0.0
1704799756.6925154,0.27118080854415894,0.7578524152437845,4.7751244147565926,-0.4711638160642064,0.010220100648985861,0.011838161294942126,0.0,0.0,0.0
1704799756.7092729,0.2703137695789337,0.766870935757955,4.775323772425151,-0.48229107661640447,0.011500288147402768,0.011830122175097406,0.0,0.0,0.0
1704799756.7261558,0.2695660988489787,0.7746093471844991,4.775606417650676,-0.47909377469432873,0.012166393890820694,0.012700510563481858,0.0,0.0,0.0
1704799756.7426882,0.26884066065152484,0.782335102558136,4.775805497164225,-0.4768912141181914,0.012498816735130432,0.012574287884893757,0.0,0.0,0.0
1704799756.75967,0.26816017429033917,0.7899871865908304,4.776018603637513,-0.4747178391280434,0.012350574569048004,0.012627755992104198,0.0,0.0,0.0
1704799756.7833188,0.2674228350321452,0.798322339852651,4.776068194701966,-0.45273326418769355,0.011691060660089776,0.010802685531619614,0.0,0.0,0.0
1704799756.8074887,0.26663752396901447,0.8068191409111023,4.775959316884176,-0.43549230931647076,0.011415062597310704,0.008159183390277172,0.0,0.0,0.0
1704799756.8255901,0.2659186124801636,0.8144054611523946,4.776048405959901,-0.4330921410877288,0.01168855627704489,0.007601727712906187,0.0,0.0,0.0
1704799756.8424904,0.26537131269772846,0.8201219042142233,4.776043955479757,-0.41682202657394807,0.011531381833592853,0.006243571449563962,0.0,0.0,0.0
1704799756.865951,0.2649204035600026,0.8248967329661051,4.776046697293417,-0.38016156003147206,0.0106175612892601,0.00518554193372143,0.0,0.0,0.0
1704799756.8828936,0.26452818512916565,0.8290370305379232,4.775913699462708,-0.35689345962361857,0.010095116654391051,0.0029339605598214615,0.0,0.0,0.0
1704799756.8994057,0.26416437824567157,0.8325935403505961,4.775983794524964,-0.33248994161560497,0.009779988607425369,0.003157775004066761,0.0,0.0,0.0
1704799756.916283,0.263883501291275,0.8350731134414673,4.776096645985739,-0.30066829033640247,0.009348578477669196,0.003771447116700984,0.0,0.0,0.0
1704799756.932805,0.2636252244313558,0.8371500571568807,4.776030206675029,-0.27051663811828736,0.00904373202813577,0.0024277422592198306,0.0,0.0,0.0
1704799756.9501917,0.2634169061978658,0.8388122320175171,4.775982284540629,-0.24039969431089747,0.008497198061006012,0.001532721211127363,0.0,0.0,0.0
1704799756.9670699,0.2632679541905721,0.840088685353597,4.7760174115446175,-0.21204018151588627,0.007721620099629092,0.0016281349255518342,0.0,0.0,0.0
1704799756.9835284,0.26317275563875836,0.8410305579503378,4.776106063519613,-0.18533568234476872,0.00675525645756238,0.002275981731388213,0.0,0.0,0.0
1704799757.0095167,0.2631133298079173,0.841550866762797,4.776087347661154,-0.15688235177669463,0.00576654230949263,0.0017557882174313356,0.0,0.0,0.0
1704799757.0262427,0.26310519377390545,0.8415432771046957,4.776086791351136,-0.12971685823238882,0.004859363218946264,0.001446838589369583,0.0,0.0,0.0
1704799757.0426857,0.26314933101336163,0.8410348892211914,4.776176118845439,-0.10193933450210091,0.0038975063001884433,0.0021383029286004625,0.0,0.0,0.0
1704799757.0668817,0.2632589340209961,0.8400106430053711,4.776091241831279,-0.077018620893609,0.0029103604401501774,0.0011656281081455747,0.0,0.0,0.0
1704799757.082772,0.2633928259213765,0.8387646079063416,4.776041571293966,-0.05054865936582859,0.0018359701747945444,0.00044187912317955494,0.0,0.0,0.0
1704799757.0995111,0.26354077458381653,0.8373828530311584,4.775999053314027,-0.0274823719918431,0.0009012328923600119,-7.348833034806664e-05,0.0,0.0,0.0
1704799757.1161387,0.26368895173072815,0.8361453612645467,4.776218994453248,-0.009815172733922933,2.977566208406195e-05,0.0022229027240960944,0.0,0.0,0.0
1704799757.132655,0.263846755027771,0.8349398970603943,4.776133759811219,0.004568553649166451,-0.0008194131433528497,0.0009474644473060959,0.0,0.0,0.0
1704799757.1492906,0.26398514707883197,0.8337767720222473,4.7760953346835535,0.015945892105742626,-0.0013443082617585313,0.0003841318541945904,0.0,0.0,0.0
1704799757.1668396,0.2640989422798157,0.8326457142829895,4.776060803726014,0.02441114894693256,-0.001522956539149845,-2.322824232972538e-05,0.0,0.0,0.0
1704799757.1834223,0.26418935259183246,0.8315761089324951,4.776018325482504,0.03133864977338401,-0.0014906132273622874,-0.0004602783291725474,0.0,0.0,0.0
1704799757.199782,0.26428425312042236,0.8305660287539164,4.775995675717489,0.0366128134176691,-0.0015546415165002994,-0.0006194720333239424,0.0,0.0,0.0
1704799757.2255828,0.26439934968948364,0.8294846018155416,4.776078049336569,0.037583794412759094,-0.0015951832070844464,4.0462370169725825e-05,0.0,0.0,0.0
1704799757.2434063,0.2644999126593272,0.82850448290507,4.776137296353475,0.040901974923115675,-0.0016974930584772257,0.0006237400101422546,0.0,0.0,0.0
1704799757.2594025,0.26458244522412616,0.8276618917783102,4.776095771784282,0.04267267607736683,-0.0017042297642353506,8.247763070796726e-05,0.0,0.0,0.0
1704799757.2760403,0.2646257181962331,0.827146033445994,4.775877420102255,0.04069711513308049,-0.0015188929585784956,-0.0022073127559683156,0.0,0.0,0.0
1704799757.2992136,0.26465849081675213,0.8268455266952515,4.775854055081503,0.03591744291179474,-0.0013582075557877589,-0.0020000943426492198,0.0,0.0,0.0
1704799757.3159802,0.2646744151910146,0.8268085718154907,4.775861088429586,0.030105248665735045,-0.0012633022034948403,-0.0015821917358445775,0.0,0.0,0.0
1704799757.3327615,0.26465805371602374,0.8270127375920614,4.77586263815035,0.02280297744713334,-0.0010104431128976452,-0.0012930396298258386,0.0,0.0,0.0
1704799757.3502398,0.2646181682745616,0.8273941278457642,4.775875155125753,0.015074452180243138,-0.0006815297550301414,-0.0009459065897867113,0.0,0.0,0.0
1704799757.3664904,0.26456867655118305,0.8278514742851257,4.776069506004151,0.007610169155090826,-0.0003492509424620838,0.001273156339087005,0.0,0.0,0.0
